time,open,close,high,low,volume
2024-03-04 09:30:00,4.02,4.02,4.02,4.02,265.0
2024-03-04 09:31:00,4.02,4.06,4.08,4.02,1965.0
2024-03-04 09:32:00,4.05,4.04,4.06,4.04,1028.0
2024-03-04 09:33:00,4.04,4.02,4.04,4.02,285.0
2024-03-04 09:34:00,4.02,4.04,4.05,4.02,2192.0
2024-03-04 09:35:00,4.04,4.03,4.04,4.02,349.0
2024-03-04 09:36:00,4.04,4.05,4.05,4.04,329.0
2024-03-04 09:37:00,4.04,4.05,4.07,4.04,4194.0
2024-03-04 09:38:00,4.05,4.06,4.07,4.05,575.0
2024-03-04 09:39:00,4.06,4.05,4.06,4.05,1507.0
2024-03-04 09:40:00,4.05,4.05,4.06,4.04,607.0
2024-03-04 09:41:00,4.06,4.05,4.06,4.04,1610.0
2024-03-04 09:42:00,4.05,4.03,4.05,4.03,1936.0
2024-03-04 09:43:00,4.03,4.04,4.05,4.03,417.0
2024-03-04 09:44:00,4.04,4.04,4.05,4.04,136.0
2024-03-04 09:45:00,4.05,4.04,4.05,4.04,609.0
2024-03-04 09:46:00,4.04,4.04,4.04,4.03,1237.0
2024-03-04 09:47:00,4.04,4.03,4.04,4.03,169.0
2024-03-04 09:48:00,4.03,4.03,4.04,4.03,865.0
2024-03-04 09:49:00,4.03,4.03,4.05,4.03,560.0
2024-03-04 09:50:00,4.03,4.04,4.04,4.03,138.0
2024-03-04 09:51:00,4.04,4.04,4.04,4.03,845.0
2024-03-04 09:52:00,4.04,4.03,4.04,4.03,164.0
2024-03-04 09:53:00,4.03,4.03,4.04,4.03,1512.0
2024-03-04 09:54:00,4.03,4.04,4.04,4.03,847.0
2024-03-04 09:55:00,4.03,4.03,4.04,4.03,199.0
2024-03-04 09:56:00,4.03,4.04,4.04,4.03,455.0
2024-03-04 09:57:00,4.04,4.04,4.05,4.03,340.0
2024-03-04 09:58:00,4.04,4.05,4.06,4.04,2088.0
2024-03-04 09:59:00,4.05,4.05,4.06,4.05,289.0
2024-03-04 10:00:00,4.06,4.05,4.06,4.05,1178.0
2024-03-04 10:01:00,4.05,4.07,4.07,4.05,3954.0
2024-03-04 10:02:00,4.08,4.06,4.08,4.06,1913.0
2024-03-04 10:03:00,4.06,4.06,4.06,4.05,1489.0
2024-03-04 10:04:00,4.06,4.05,4.06,4.05,1684.0
2024-03-04 10:05:00,4.05,4.05,4.06,4.05,544.0
2024-03-04 10:06:00,4.05,4.05,4.06,4.04,2746.0
2024-03-04 10:07:00,4.05,4.04,4.05,4.04,1430.0
