time,open,close,high,low,volume
2024-03-13 09:30:00,5.26,5.26,5.26,5.26,73.0
2024-03-13 09:31:00,5.26,5.25,5.27,5.21,1423.0
2024-03-13 09:32:00,5.24,5.24,5.25,5.24,192.0
2024-03-13 09:33:00,5.23,5.23,5.24,5.23,57.0
2024-03-13 09:34:00,5.23,5.23,5.24,5.23,56.0
2024-03-13 09:35:00,5.24,5.23,5.24,5.23,192.0
2024-03-13 09:36:00,5.24,5.23,5.24,5.23,154.0
2024-03-13 09:37:00,5.23,5.23,5.23,5.22,406.0
2024-03-13 09:38:00,5.22,5.22,5.22,5.22,275.0
2024-03-13 09:39:00,5.22,5.22,5.22,5.22,235.0
2024-03-13 09:40:00,5.22,5.21,5.22,5.21,241.0
2024-03-13 09:41:00,5.21,5.21,5.22,5.21,297.0
2024-03-13 09:42:00,5.21,5.22,5.22,5.21,82.0
2024-03-13 09:43:00,5.22,5.23,5.23,5.22,385.0
2024-03-13 09:44:00,5.23,5.23,5.23,5.23,196.0
2024-03-13 09:45:00,5.23,5.22,5.23,5.22,107.0
2024-03-13 09:46:00,5.22,5.21,5.22,5.21,419.0
2024-03-13 09:47:00,5.21,5.21,5.21,5.21,267.0
2024-03-13 09:48:00,5.21,5.19,5.21,5.19,658.0
2024-03-13 09:49:00,5.2,5.2,5.2,5.19,99.0
2024-03-13 09:50:00,5.2,5.19,5.2,5.19,116.0
2024-03-13 09:51:00,5.19,5.2,5.2,5.19,198.0
2024-03-13 09:52:00,5.19,5.19,5.2,5.19,272.0
2024-03-13 09:53:00,5.2,5.19,5.2,5.19,108.0
2024-03-13 09:54:00,5.19,5.19,5.19,5.19,325.0
2024-03-13 09:55:00,5.19,5.19,5.19,5.19,15.0
2024-03-13 09:56:00,5.2,5.2,5.2,5.19,541.0
2024-03-13 09:57:00,5.2,5.2,5.2,5.2,171.0
2024-03-13 09:58:00,5.2,5.2,5.2,5.2,440.0
2024-03-13 09:59:00,5.2,5.2,5.21,5.2,706.0
2024-03-13 10:00:00,5.2,5.19,5.2,5.19,14.0
2024-03-13 10:01:00,5.19,5.18,5.19,5.18,908.0
2024-03-13 10:02:00,5.18,5.18,5.19,5.18,295.0
2024-03-13 10:03:00,5.18,5.18,5.18,5.18,606.0
2024-03-13 10:04:00,5.17,5.18,5.18,5.16,384.0
2024-03-13 10:05:00,5.18,5.17,5.18,5.17,94.0
2024-03-13 10:06:00,5.17,5.16,5.17,5.16,402.0
2024-03-13 10:07:00,5.16,5.18,5.19,5.16,460.0
2024-03-13 10:08:00,5.18,5.19,5.19,5.18,168.0
2024-03-13 10:09:00,5.19,5.2,5.2,5.18,138.0
2024-03-13 10:10:00,5.2,5.18,5.2,5.18,55.0
2024-03-13 10:11:00,5.18,5.2,5.2,5.18,73.0
2024-03-13 10:12:00,5.19,5.2,5.2,5.19,45.0
2024-03-13 10:13:00,5.2,5.19,5.2,5.19,16.0
2024-03-13 10:14:00,5.19,5.19,5.19,5.19,34.0
2024-03-13 10:15:00,5.19,5.19,5.19,5.19,241.0
2024-03-13 10:16:00,5.19,5.19,5.19,5.19,140.0
2024-03-13 10:17:00,5.19,5.19,5.19,5.19,112.0
2024-03-13 10:18:00,5.19,5.19,5.2,5.19,296.0
2024-03-13 10:19:00,5.19,5.19,5.19,5.19,3.0
2024-03-13 10:20:00,5.19,5.2,5.21,5.18,384.0
2024-03-13 10:21:00,5.21,5.2,5.21,5.2,289.0
2024-03-13 10:22:00,5.2,5.21,5.21,5.2,177.0
2024-03-13 10:23:00,5.22,5.2,5.22,5.2,367.0
2024-03-13 10:24:00,5.2,5.21,5.21,5.2,19.0
2024-03-13 10:25:00,5.2,5.19,5.2,5.19,97.0
2024-03-13 10:26:00,5.2,5.19,5.2,5.19,63.0
2024-03-13 10:27:00,5.2,5.2,5.2,5.19,29.0
2024-03-13 10:28:00,5.2,5.2,5.2,5.19,50.0
