time,open,close,high,low,volume
2024-03-13 09:30:00,10.68,10.68,10.68,10.68,1068.0
2024-03-13 09:31:00,10.66,10.66,10.68,10.65,2797.0
2024-03-13 09:32:00,10.66,10.66,10.67,10.65,1581.0
2024-03-13 09:33:00,10.66,10.66,10.67,10.65,1293.0
2024-03-13 09:34:00,10.65,10.67,10.67,10.65,1404.0
2024-03-13 09:35:00,10.66,10.65,10.67,10.65,1700.0
2024-03-13 09:36:00,10.65,10.67,10.67,10.65,1158.0
2024-03-13 09:37:00,10.66,10.67,10.67,10.65,1255.0
2024-03-13 09:38:00,10.66,10.62,10.66,10.62,3818.0
2024-03-13 09:39:00,10.62,10.61,10.62,10.61,1466.0
2024-03-13 09:40:00,10.62,10.62,10.63,10.61,2012.0
2024-03-13 09:41:00,10.61,10.62,10.62,10.61,1270.0
2024-03-13 09:42:00,10.61,10.65,10.65,10.61,1791.0
2024-03-13 09:43:00,10.65,10.62,10.65,10.62,1093.0
2024-03-13 09:44:00,10.63,10.64,10.64,10.62,502.0
2024-03-13 09:45:00,10.64,10.65,10.65,10.64,710.0
2024-03-13 09:46:00,10.65,10.64,10.65,10.63,732.0
2024-03-13 09:47:00,10.65,10.63,10.65,10.62,2372.0
2024-03-13 09:48:00,10.63,10.61,10.63,10.61,1518.0
2024-03-13 09:49:00,10.61,10.62,10.62,10.61,1353.0
2024-03-13 09:50:00,10.61,10.62,10.62,10.61,778.0
2024-03-13 09:51:00,10.62,10.62,10.63,10.62,527.0
2024-03-13 09:52:00,10.62,10.62,10.63,10.61,1030.0
2024-03-13 09:53:00,10.61,10.61,10.62,10.6,3081.0
2024-03-13 09:54:00,10.61,10.62,10.63,10.6,713.0
2024-03-13 09:55:00,10.63,10.64,10.64,10.63,723.0
2024-03-13 09:56:00,10.64,10.64,10.64,10.64,609.0
2024-03-13 09:57:00,10.63,10.64,10.64,10.63,274.0
2024-03-13 09:58:00,10.64,10.66,10.66,10.64,707.0
2024-03-13 09:59:00,10.65,10.65,10.65,10.64,1002.0
2024-03-13 10:00:00,10.65,10.63,10.65,10.63,761.0
2024-03-13 10:01:00,10.63,10.62,10.63,10.62,536.0
2024-03-13 10:02:00,10.62,10.62,10.63,10.62,771.0
2024-03-13 10:03:00,10.62,10.62,10.63,10.62,835.0
2024-03-13 10:04:00,10.62,10.62,10.64,10.62,946.0
2024-03-13 10:05:00,10.62,10.63,10.63,10.62,194.0
2024-03-13 10:06:00,10.63,10.62,10.63,10.62,1506.0
2024-03-13 10:07:00,10.62,10.67,10.67,10.62,2019.0
2024-03-13 10:08:00,10.67,10.65,10.67,10.65,340.0
2024-03-13 10:09:00,10.65,10.66,10.66,10.64,526.0
2024-03-13 10:10:00,10.66,10.67,10.68,10.66,1010.0
2024-03-13 10:11:00,10.68,10.75,10.75,10.68,3680.0
2024-03-13 10:12:00,10.74,10.72,10.75,10.71,2147.0
2024-03-13 10:13:00,10.72,10.75,10.75,10.72,1274.0
2024-03-13 10:14:00,10.75,10.7,10.75,10.7,2175.0
2024-03-13 10:15:00,10.7,10.72,10.72,10.7,444.0
2024-03-13 10:16:00,10.73,10.72,10.73,10.71,473.0
2024-03-13 10:17:00,10.72,10.72,10.73,10.71,535.0
2024-03-13 10:18:00,10.72,10.7,10.72,10.7,216.0
2024-03-13 10:19:00,10.7,10.71,10.71,10.7,840.0
2024-03-13 10:20:00,10.7,10.69,10.71,10.69,1482.0
2024-03-13 10:21:00,10.69,10.7,10.7,10.69,414.0
2024-03-13 10:22:00,10.71,10.74,10.74,10.71,375.0
2024-03-13 10:23:00,10.74,10.71,10.74,10.71,906.0
2024-03-13 10:24:00,10.71,10.71,10.72,10.71,412.0
2024-03-13 10:25:00,10.71,10.71,10.72,10.71,600.0
2024-03-13 10:26:00,10.71,10.7,10.72,10.7,407.0
2024-03-13 10:27:00,10.7,10.69,10.7,10.69,635.0
2024-03-13 10:28:00,10.69,10.68,10.69,10.68,756.0
2024-03-13 10:29:00,10.68,10.69,10.7,10.68,503.0
2024-03-13 10:30:00,10.71,10.72,10.72,10.7,519.0
2024-03-13 10:31:00,10.72,10.69,10.72,10.69,517.0
2024-03-13 10:32:00,10.69,10.67,10.69,10.67,284.0
2024-03-13 10:33:00,10.67,10.66,10.67,10.66,936.0
2024-03-13 10:34:00,10.66,10.68,10.68,10.66,487.0
2024-03-13 10:35:00,10.68,10.68,10.69,10.66,930.0
2024-03-13 10:36:00,10.69,10.73,10.74,10.68,1799.0
2024-03-13 10:37:00,10.74,10.73,10.74,10.73,601.0
2024-03-13 10:38:00,10.72,10.77,10.78,10.72,3735.0
2024-03-13 10:39:00,10.76,10.76,10.76,10.75,810.0
2024-03-13 10:40:00,10.75,10.77,10.77,10.75,1253.0
2024-03-13 10:41:00,10.77,10.76,10.79,10.75,2201.0
2024-03-13 10:42:00,10.76,10.75,10.78,10.75,313.0
2024-03-13 10:43:00,10.75,10.78,10.78,10.74,1307.0
2024-03-13 10:44:00,10.78,10.76,10.78,10.76,463.0
2024-03-13 10:45:00,10.76,10.76,10.76,10.75,784.0
2024-03-13 10:46:00,10.76,10.77,10.77,10.75,685.0
2024-03-13 10:47:00,10.77,10.75,10.77,10.75,183.0
2024-03-13 10:48:00,10.75,10.73,10.76,10.72,1188.0
2024-03-13 10:49:00,10.73,10.76,10.78,10.73,1614.0
2024-03-13 10:50:00,10.76,10.77,10.79,10.76,842.0
2024-03-13 10:51:00,10.78,10.78,10.78,10.77,764.0
2024-03-13 10:52:00,10.78,10.78,10.79,10.78,919.0
2024-03-13 10:53:00,10.78,10.78,10.78,10.77,462.0
2024-03-13 10:54:00,10.77,10.78,10.78,10.77,789.0
2024-03-13 10:55:00,10.78,10.77,10.78,10.77,361.0
2024-03-13 10:56:00,10.77,10.77,10.77,10.76,1501.0
2024-03-13 10:57:00,10.77,10.76,10.77,10.75,369.0
2024-03-13 10:58:00,10.76,10.77,10.77,10.75,270.0
2024-03-13 10:59:00,10.77,10.74,10.77,10.74,533.0
2024-03-13 11:00:00,10.74,10.75,10.75,10.73,227.0
2024-03-13 11:01:00,10.75,10.74,10.75,10.73,287.0
2024-03-13 11:02:00,10.74,10.72,10.74,10.72,150.0
2024-03-13 11:03:00,10.72,10.72,10.73,10.72,142.0
2024-03-13 11:04:00,10.72,10.73,10.73,10.72,323.0
2024-03-13 11:05:00,10.72,10.72,10.74,10.72,197.0
2024-03-13 11:06:00,10.72,10.72,10.73,10.72,160.0
2024-03-13 11:07:00,10.72,10.74,10.74,10.72,365.0
2024-03-13 11:08:00,10.74,10.72,10.74,10.72,542.0
2024-03-13 11:09:00,10.73,10.72,10.73,10.72,311.0
2024-03-13 11:10:00,10.72,10.73,10.73,10.72,70.0
2024-03-13 11:11:00,10.73,10.73,10.73,10.73,192.0
2024-03-13 11:12:00,10.73,10.74,10.74,10.73,456.0
2024-03-13 11:13:00,10.74,10.74,10.74,10.73,240.0
2024-03-13 11:14:00,10.74,10.74,10.74,10.74,43.0
2024-03-13 11:15:00,10.74,10.75,10.75,10.74,392.0
2024-03-13 11:16:00,10.75,10.75,10.76,10.75,376.0
2024-03-13 11:17:00,10.75,10.75,10.75,10.74,373.0
2024-03-13 11:18:00,10.75,10.74,10.75,10.74,336.0
2024-03-13 11:19:00,10.74,10.73,10.74,10.73,399.0
2024-03-13 11:20:00,10.73,10.73,10.74,10.73,12.0
2024-03-13 11:21:00,10.73,10.74,10.74,10.72,1129.0
2024-03-13 11:22:00,10.74,10.74,10.74,10.73,915.0
2024-03-13 11:23:00,10.75,10.75,10.78,10.74,2191.0
2024-03-13 11:24:00,10.75,10.75,10.75,10.74,197.0
2024-03-13 11:25:00,10.75,10.76,10.78,10.74,1939.0
2024-03-13 11:26:00,10.78,10.79,10.79,10.76,2421.0
2024-03-13 11:27:00,10.79,10.8,10.8,10.79,966.0
2024-03-13 11:28:00,10.8,10.78,10.8,10.78,406.0
2024-03-13 11:29:00,10.78,10.8,10.8,10.78,376.0
2024-03-13 11:30:00,10.8,10.79,10.8,10.78,520.0
2024-03-13 13:01:00,10.79,10.78,10.79,10.77,1563.0
2024-03-13 13:02:00,10.78,10.77,10.78,10.77,616.0
2024-03-13 13:03:00,10.77,10.78,10.78,10.77,445.0
2024-03-13 13:04:00,10.77,10.78,10.79,10.77,391.0
2024-03-13 13:05:00,10.78,10.75,10.78,10.75,1773.0
2024-03-13 13:06:00,10.75,10.75,10.75,10.74,239.0
2024-03-13 13:07:00,10.75,10.74,10.76,10.74,1193.0
2024-03-13 13:08:00,10.74,10.78,10.78,10.74,710.0
2024-03-13 13:09:00,10.78,10.78,10.78,10.77,162.0
2024-03-13 13:10:00,10.78,10.76,10.78,10.76,287.0
2024-03-13 13:11:00,10.76,10.76,10.77,10.76,621.0
2024-03-13 13:12:00,10.76,10.77,10.77,10.76,450.0
2024-03-13 13:13:00,10.77,10.77,10.77,10.76,189.0
2024-03-13 13:14:00,10.77,10.78,10.78,10.76,286.0
2024-03-13 13:15:00,10.78,10.77,10.78,10.77,120.0
2024-03-13 13:16:00,10.77,10.77,10.78,10.76,132.0
2024-03-13 13:17:00,10.77,10.78,10.78,10.77,81.0
2024-03-13 13:18:00,10.78,10.77,10.79,10.77,851.0
2024-03-13 13:19:00,10.77,10.77,10.78,10.77,294.0
2024-03-13 13:20:00,10.77,10.8,10.8,10.77,955.0
2024-03-13 13:21:00,10.8,10.79,10.8,10.78,382.0
2024-03-13 13:22:00,10.79,10.78,10.79,10.78,161.0
2024-03-13 13:23:00,10.79,10.8,10.8,10.79,1647.0
2024-03-13 13:24:00,10.81,10.81,10.81,10.8,407.0
2024-03-13 13:25:00,10.81,10.81,10.82,10.81,508.0
2024-03-13 13:26:00,10.81,10.81,10.82,10.8,211.0
2024-03-13 13:27:00,10.81,10.81,10.81,10.8,520.0
2024-03-13 13:28:00,10.81,10.8,10.81,10.8,86.0
2024-03-13 13:29:00,10.8,10.81,10.81,10.8,595.0
2024-03-13 13:30:00,10.82,10.82,10.82,10.81,558.0
2024-03-13 13:31:00,10.82,10.81,10.82,10.81,279.0
2024-03-13 13:32:00,10.81,10.81,10.82,10.81,792.0
2024-03-13 13:33:00,10.81,10.79,10.81,10.79,1451.0
2024-03-13 13:34:00,10.78,10.79,10.79,10.77,683.0
2024-03-13 13:35:00,10.79,10.78,10.79,10.77,252.0
2024-03-13 13:36:00,10.77,10.8,10.8,10.77,404.0
2024-03-13 13:37:00,10.79,10.82,10.82,10.79,283.0
2024-03-13 13:38:00,10.82,10.81,10.82,10.8,334.0
2024-03-13 13:39:00,10.81,10.81,10.81,10.8,378.0
2024-03-13 13:40:00,10.8,10.8,10.81,10.8,250.0
2024-03-13 13:41:00,10.8,10.79,10.8,10.79,532.0
2024-03-13 13:42:00,10.79,10.8,10.8,10.79,323.0
2024-03-13 13:43:00,10.8,10.8,10.81,10.8,577.0
2024-03-13 13:44:00,10.8,10.79,10.8,10.79,325.0
2024-03-13 13:45:00,10.79,10.8,10.8,10.79,246.0
2024-03-13 13:46:00,10.8,10.79,10.8,10.79,10.0
2024-03-13 13:47:00,10.79,10.78,10.79,10.78,1378.0
