time,open,close,high,low,volume
2024-03-13 09:30:00,18.34,18.34,18.34,18.34,81.0
2024-03-13 09:31:00,18.37,18.32,18.37,18.32,331.0
2024-03-13 09:32:00,18.32,18.32,18.36,18.29,592.0
2024-03-13 09:33:00,18.32,18.32,18.33,18.3,159.0
2024-03-13 09:34:00,18.32,18.33,18.33,18.31,72.0
2024-03-13 09:35:00,18.33,18.3,18.33,18.3,174.0
2024-03-13 09:36:00,18.29,18.28,18.31,18.28,614.0
2024-03-13 09:37:00,18.28,18.26,18.28,18.25,220.0
2024-03-13 09:38:00,18.26,18.24,18.26,18.23,413.0
2024-03-13 09:39:00,18.24,18.23,18.25,18.22,571.0
2024-03-13 09:40:00,18.23,18.24,18.24,18.23,145.0
2024-03-13 09:41:00,18.23,18.24,18.24,18.22,170.0
2024-03-13 09:42:00,18.24,18.21,18.24,18.21,241.0
2024-03-13 09:43:00,18.21,18.21,18.22,18.21,219.0
2024-03-13 09:44:00,18.2,18.2,18.2,18.19,503.0
2024-03-13 09:45:00,18.2,18.19,18.22,18.19,274.0
2024-03-13 09:46:00,18.2,18.21,18.22,18.19,173.0
2024-03-13 09:47:00,18.21,18.18,18.21,18.18,655.0
2024-03-13 09:48:00,18.17,18.16,18.18,18.16,360.0
2024-03-13 09:49:00,18.16,18.17,18.18,18.16,123.0
2024-03-13 09:50:00,18.17,18.18,18.2,18.17,482.0
2024-03-13 09:51:00,18.18,18.18,18.2,18.17,145.0
2024-03-13 09:52:00,18.2,18.18,18.2,18.18,231.0
2024-03-13 09:53:00,18.18,18.18,18.18,18.17,256.0
2024-03-13 09:54:00,18.18,18.2,18.2,18.18,121.0
2024-03-13 09:55:00,18.2,18.2,18.22,18.2,64.0
2024-03-13 09:56:00,18.2,18.21,18.21,18.2,78.0
2024-03-13 09:57:00,18.21,18.23,18.24,18.21,34.0
2024-03-13 09:58:00,18.23,18.21,18.23,18.2,345.0
2024-03-13 09:59:00,18.21,18.21,18.24,18.21,192.0
2024-03-13 10:00:00,18.21,18.2,18.21,18.2,42.0
2024-03-13 10:01:00,18.2,18.2,18.21,18.2,32.0
2024-03-13 10:02:00,18.2,18.21,18.21,18.2,3.0
2024-03-13 10:03:00,18.21,18.19,18.21,18.19,68.0
2024-03-13 10:04:00,18.19,18.17,18.19,18.17,226.0
2024-03-13 10:05:00,18.17,18.17,18.19,18.17,169.0
2024-03-13 10:06:00,18.16,18.16,18.17,18.16,147.0
2024-03-13 10:07:00,18.16,18.18,18.19,18.16,140.0
2024-03-13 10:08:00,18.18,18.16,18.18,18.16,150.0
2024-03-13 10:09:00,18.16,18.17,18.18,18.16,56.0
2024-03-13 10:10:00,18.17,18.17,18.18,18.16,99.0
2024-03-13 10:11:00,18.17,18.19,18.19,18.17,145.0
2024-03-13 10:12:00,18.19,18.19,18.19,18.17,48.0
2024-03-13 10:13:00,18.19,18.17,18.19,18.17,67.0
2024-03-13 10:14:00,18.17,18.18,18.18,18.17,114.0
2024-03-13 10:15:00,18.18,18.19,18.19,18.18,54.0
2024-03-13 10:16:00,18.19,18.17,18.19,18.17,141.0
2024-03-13 10:17:00,18.17,18.18,18.18,18.17,38.0
2024-03-13 10:18:00,18.18,18.17,18.18,18.17,50.0
2024-03-13 10:19:00,18.17,18.16,18.17,18.16,111.0
2024-03-13 10:20:00,18.16,18.15,18.16,18.15,291.0
2024-03-13 10:21:00,18.15,18.14,18.16,18.13,561.0
2024-03-13 10:22:00,18.14,18.13,18.16,18.13,73.0
2024-03-13 10:23:00,18.13,18.12,18.14,18.1,1640.0
2024-03-13 10:24:00,18.12,18.14,18.15,18.12,129.0
2024-03-13 10:25:00,18.14,18.13,18.15,18.13,31.0
