time,open,close,high,low,volume
2024-03-13 09:30:00,6.21,6.21,6.21,6.21,1476.0
2024-03-13 09:31:00,6.2,6.19,6.22,6.19,5745.0
2024-03-13 09:32:00,6.19,6.18,6.19,6.18,2492.0
2024-03-13 09:33:00,6.19,6.19,6.2,6.18,2607.0
2024-03-13 09:34:00,6.19,6.21,6.22,6.19,2388.0
2024-03-13 09:35:00,6.21,6.2,6.21,6.2,1283.0
2024-03-13 09:36:00,6.2,6.2,6.21,6.2,2090.0
2024-03-13 09:37:00,6.2,6.21,6.21,6.2,2950.0
2024-03-13 09:38:00,6.21,6.23,6.23,6.21,2446.0
2024-03-13 09:39:00,6.23,6.23,6.24,6.22,1581.0
2024-03-13 09:40:00,6.22,6.22,6.23,6.22,2745.0
2024-03-13 09:41:00,6.21,6.23,6.23,6.21,1053.0
2024-03-13 09:42:00,6.22,6.23,6.23,6.22,888.0
2024-03-13 09:43:00,6.22,6.23,6.23,6.22,1134.0
2024-03-13 09:44:00,6.23,6.23,6.24,6.23,925.0
2024-03-13 09:45:00,6.23,6.24,6.24,6.23,1119.0
2024-03-13 09:46:00,6.23,6.24,6.24,6.23,2101.0
2024-03-13 09:47:00,6.24,6.24,6.24,6.23,686.0
2024-03-13 09:48:00,6.23,6.22,6.24,6.22,1598.0
2024-03-13 09:49:00,6.22,6.22,6.23,6.22,3916.0
2024-03-13 09:50:00,6.22,6.23,6.23,6.22,1062.0
2024-03-13 09:51:00,6.22,6.21,6.23,6.21,2265.0
2024-03-13 09:52:00,6.21,6.22,6.23,6.21,720.0
2024-03-13 09:53:00,6.21,6.21,6.22,6.21,813.0
2024-03-13 09:54:00,6.21,6.21,6.22,6.21,426.0
2024-03-13 09:55:00,6.21,6.22,6.22,6.21,610.0
2024-03-13 09:56:00,6.21,6.2,6.22,6.2,9397.0
2024-03-13 09:57:00,6.21,6.21,6.22,6.2,2136.0
2024-03-13 09:58:00,6.21,6.21,6.22,6.21,255.0
2024-03-13 09:59:00,6.22,6.2,6.22,6.2,1583.0
2024-03-13 10:00:00,6.21,6.19,6.21,6.19,999.0
2024-03-13 10:01:00,6.2,6.19,6.2,6.19,1066.0
2024-03-13 10:02:00,6.19,6.19,6.2,6.19,768.0
2024-03-13 10:03:00,6.2,6.19,6.2,6.18,2184.0
2024-03-13 10:04:00,6.18,6.19,6.19,6.18,1264.0
2024-03-13 10:05:00,6.18,6.18,6.19,6.18,1364.0
