time,open,close,high,low,volume
2024-03-13 09:30:00,6.39,6.39,6.39,6.39,305.0
2024-03-13 09:31:00,6.39,6.39,6.4,6.38,451.0
2024-03-13 09:32:00,6.39,6.39,6.4,6.38,241.0
2024-03-13 09:33:00,6.39,6.4,6.4,6.39,326.0
2024-03-13 09:34:00,6.4,6.4,6.4,6.39,132.0
2024-03-13 09:35:00,6.4,6.4,6.41,6.4,490.0
2024-03-13 09:36:00,6.4,6.4,6.41,6.39,362.0
2024-03-13 09:37:00,6.4,6.38,6.4,6.38,1565.0
2024-03-13 09:38:00,6.38,6.38,6.38,6.37,501.0
2024-03-13 09:39:00,6.38,6.36,6.38,6.36,1033.0
2024-03-13 09:40:00,6.36,6.36,6.37,6.36,49.0
2024-03-13 09:41:00,6.36,6.37,6.37,6.36,174.0
2024-03-13 09:42:00,6.37,6.37,6.37,6.36,27.0
2024-03-13 09:43:00,6.37,6.37,6.37,6.37,23.0
2024-03-13 09:44:00,6.37,6.37,6.37,6.37,151.0
2024-03-13 09:45:00,6.37,6.38,6.38,6.37,388.0
2024-03-13 09:46:00,6.38,6.37,6.38,6.37,423.0
2024-03-13 09:47:00,6.37,6.37,6.37,6.37,311.0
2024-03-13 09:48:00,6.37,6.37,6.37,6.36,64.0
2024-03-13 09:49:00,6.37,6.36,6.37,6.36,35.0
2024-03-13 09:50:00,6.36,6.37,6.37,6.36,69.0
2024-03-13 09:51:00,6.37,6.37,6.37,6.36,185.0
2024-03-13 09:52:00,6.36,6.36,6.36,6.36,50.0
2024-03-13 09:53:00,6.36,6.36,6.36,6.35,1613.0
2024-03-13 09:54:00,6.36,6.36,6.36,6.35,138.0
2024-03-13 09:55:00,6.36,6.37,6.37,6.36,148.0
2024-03-13 09:56:00,6.36,6.37,6.37,6.36,284.0
2024-03-13 09:57:00,6.37,6.37,6.37,6.37,53.0
2024-03-13 09:58:00,6.37,6.37,6.38,6.37,103.0
2024-03-13 09:59:00,6.37,6.37,6.38,6.37,389.0
2024-03-13 10:00:00,6.37,6.37,6.37,6.37,270.0
2024-03-13 10:01:00,6.37,6.35,6.37,6.35,774.0
2024-03-13 10:02:00,6.35,6.36,6.36,6.35,23.0
2024-03-13 10:03:00,6.36,6.35,6.36,6.35,133.0
2024-03-13 10:04:00,6.35,6.35,6.35,6.34,772.0
2024-03-13 10:05:00,6.35,6.35,6.35,6.35,840.0
2024-03-13 10:06:00,6.35,6.35,6.35,6.35,33.0
2024-03-13 10:07:00,6.34,6.35,6.35,6.34,427.0
2024-03-13 10:08:00,6.35,6.36,6.36,6.35,36.0
2024-03-13 10:09:00,6.34,6.35,6.35,6.34,1992.0
2024-03-13 10:10:00,6.35,6.34,6.35,6.34,106.0
2024-03-13 10:11:00,6.34,6.35,6.35,6.34,233.0
2024-03-13 10:12:00,6.34,6.34,6.34,6.34,101.0
2024-03-13 10:13:00,6.34,6.34,6.35,6.34,99.0
2024-03-13 10:14:00,6.34,6.35,6.35,6.34,38.0
2024-03-13 10:15:00,6.35,6.35,6.36,6.35,796.0
2024-03-13 10:16:00,6.35,6.36,6.36,6.35,3.0
2024-03-13 10:17:00,6.36,6.35,6.36,6.35,78.0
2024-03-13 10:18:00,6.35,6.35,6.36,6.35,515.0
2024-03-13 10:19:00,6.35,6.36,6.36,6.35,541.0
2024-03-13 10:20:00,6.35,6.35,6.36,6.34,199.0
2024-03-13 10:21:00,6.34,6.35,6.35,6.34,1315.0
2024-03-13 10:22:00,6.35,6.36,6.36,6.35,88.0
2024-03-13 10:23:00,6.36,6.36,6.36,6.35,72.0
2024-03-13 10:24:00,6.36,6.36,6.36,6.36,47.0
2024-03-13 10:25:00,6.36,6.36,6.36,6.35,22.0
2024-03-13 10:26:00,6.36,6.36,6.36,6.35,111.0
2024-03-13 10:27:00,6.36,6.35,6.36,6.35,661.0
2024-03-13 10:28:00,6.35,6.34,6.35,6.34,539.0
2024-03-13 10:29:00,6.35,6.35,6.35,6.34,340.0
2024-03-13 10:30:00,6.35,6.35,6.35,6.34,60.0
2024-03-13 10:31:00,6.35,6.34,6.35,6.34,61.0
2024-03-13 10:32:00,6.34,6.34,6.35,6.34,460.0
2024-03-13 10:33:00,6.35,6.35,6.35,6.34,512.0
2024-03-13 10:34:00,6.35,6.35,6.35,6.35,13.0
2024-03-13 10:35:00,6.35,6.35,6.35,6.34,1331.0
2024-03-13 10:36:00,6.35,6.35,6.35,6.35,4.0
2024-03-13 10:37:00,6.34,6.36,6.36,6.34,415.0
2024-03-13 10:38:00,6.36,6.35,6.36,6.35,34.0
2024-03-13 10:39:00,6.35,6.36,6.36,6.35,151.0
2024-03-13 10:40:00,6.36,6.35,6.36,6.35,41.0
2024-03-13 10:41:00,6.35,6.35,6.36,6.35,914.0
2024-03-13 10:42:00,6.35,6.35,6.36,6.35,23.0
2024-03-13 10:43:00,6.36,6.36,6.36,6.35,142.0
2024-03-13 10:44:00,6.36,6.35,6.36,6.35,149.0
2024-03-13 10:45:00,6.35,6.36,6.36,6.35,105.0
2024-03-13 10:46:00,6.36,6.36,6.36,6.35,226.0
2024-03-13 10:47:00,6.36,6.36,6.36,6.36,137.0
2024-03-13 10:48:00,6.36,6.36,6.37,6.36,801.0
2024-03-13 10:49:00,6.36,6.37,6.37,6.35,6298.0
2024-03-13 10:50:00,6.37,6.36,6.37,6.35,22.0
2024-03-13 10:51:00,6.36,6.36,6.36,6.35,173.0
2024-03-13 10:52:00,6.36,6.36,6.37,6.36,95.0
2024-03-13 10:53:00,6.36,6.36,6.37,6.36,64.0
2024-03-13 10:54:00,6.36,6.37,6.37,6.36,13.0
2024-03-13 10:55:00,6.37,6.36,6.37,6.36,17.0
2024-03-13 10:56:00,6.36,6.37,6.37,6.36,161.0
2024-03-13 10:57:00,6.37,6.37,6.37,6.36,502.0
2024-03-13 10:58:00,6.37,6.37,6.37,6.37,8.0
2024-03-13 10:59:00,6.37,6.35,6.37,6.35,525.0
2024-03-13 11:00:00,6.37,6.37,6.37,6.36,121.0
2024-03-13 11:01:00,6.37,6.37,6.37,6.37,12.0
2024-03-13 11:02:00,6.37,6.37,6.37,6.37,36.0
2024-03-13 11:03:00,6.37,6.37,6.37,6.36,66.0
2024-03-13 11:04:00,6.37,6.37,6.37,6.37,26.0
2024-03-13 11:05:00,6.37,6.36,6.37,6.36,204.0
2024-03-13 11:06:00,6.36,6.36,6.36,6.36,4.0
