time,open,close,high,low,volume
2024-03-13 09:30:00,11.27,11.27,11.27,11.27,7330.0
2024-03-13 09:31:00,11.25,11.19,11.25,11.19,32126.0
2024-03-13 09:32:00,11.19,11.17,11.19,11.12,19216.0
2024-03-13 09:33:00,11.17,11.18,11.18,11.13,19892.0
2024-03-13 09:34:00,11.19,11.23,11.24,11.19,12979.0
2024-03-13 09:35:00,11.23,11.16,11.23,11.16,17471.0
2024-03-13 09:36:00,11.15,11.09,11.15,11.08,22829.0
2024-03-13 09:37:00,11.08,11.08,11.1,11.06,17002.0
2024-03-13 09:38:00,11.1,11.13,11.14,11.1,8704.0
2024-03-13 09:39:00,11.14,11.09,11.14,11.08,12729.0
2024-03-13 09:40:00,11.09,11.14,11.14,11.09,5708.0
2024-03-13 09:41:00,11.15,11.2,11.2,11.15,6633.0
2024-03-13 09:42:00,11.2,11.13,11.2,11.13,7184.0
2024-03-13 09:43:00,11.13,11.15,11.15,11.13,6628.0
2024-03-13 09:44:00,11.15,11.13,11.15,11.12,7846.0
2024-03-13 09:45:00,11.12,11.1,11.13,11.1,8495.0
2024-03-13 09:46:00,11.1,11.13,11.14,11.1,5090.0
2024-03-13 09:47:00,11.14,11.12,11.14,11.1,9960.0
2024-03-13 09:48:00,11.11,11.11,11.12,11.1,5522.0
2024-03-13 09:49:00,11.11,11.12,11.12,11.11,5418.0
2024-03-13 09:50:00,11.12,11.18,11.18,11.12,4552.0
2024-03-13 09:51:00,11.18,11.14,11.18,11.14,7100.0
2024-03-13 09:52:00,11.13,11.17,11.17,11.12,4438.0
2024-03-13 09:53:00,11.17,11.14,11.18,11.13,4779.0
2024-03-13 09:54:00,11.14,11.14,11.14,11.12,5287.0
2024-03-13 09:55:00,11.14,11.13,11.14,11.12,2976.0
2024-03-13 09:56:00,11.12,11.12,11.13,11.12,4562.0
2024-03-13 09:57:00,11.12,11.12,11.14,11.12,3709.0
2024-03-13 09:58:00,11.12,11.11,11.12,11.11,5809.0
2024-03-13 09:59:00,11.11,11.09,11.11,11.09,11787.0
2024-03-13 10:00:00,11.08,11.02,11.08,11.02,20895.0
2024-03-13 10:01:00,11.02,10.99,11.02,10.98,29404.0
2024-03-13 10:02:00,10.99,11.02,11.03,10.99,7225.0
2024-03-13 10:03:00,11.03,10.98,11.04,10.98,14374.0
2024-03-13 10:04:00,10.99,10.93,10.99,10.93,16523.0
2024-03-13 10:05:00,10.93,10.99,10.99,10.93,8657.0
2024-03-13 10:06:00,10.98,10.98,11.0,10.98,7242.0
2024-03-13 10:07:00,10.96,10.97,10.97,10.95,7698.0
2024-03-13 10:08:00,10.97,11.02,11.03,10.97,5016.0
2024-03-13 10:09:00,11.03,11.07,11.07,11.03,5032.0
2024-03-13 10:10:00,11.08,11.01,11.08,11.01,5720.0
2024-03-13 10:11:00,11.01,11.01,11.01,10.99,3939.0
2024-03-13 10:12:00,11.02,11.05,11.05,11.02,2674.0
2024-03-13 10:13:00,11.06,11.09,11.09,11.06,3729.0
2024-03-13 10:14:00,11.08,11.05,11.08,11.04,3882.0
2024-03-13 10:15:00,11.05,11.06,11.06,11.04,3481.0
