time,open,close,high,low,volume
2024-03-13 09:30:00,17.44,17.44,17.44,17.44,9109.0
2024-03-13 09:31:00,17.4,17.28,17.43,17.15,22656.0
2024-03-13 09:32:00,17.23,17.17,17.24,17.17,9813.0
2024-03-13 09:33:00,17.17,17.19,17.2,17.13,6972.0
2024-03-13 09:34:00,17.19,17.17,17.19,17.17,5943.0
2024-03-13 09:35:00,17.18,17.16,17.18,17.15,4825.0
2024-03-13 09:36:00,17.16,17.18,17.19,17.15,2571.0
2024-03-13 09:37:00,17.17,17.17,17.18,17.15,6145.0
2024-03-13 09:38:00,17.18,17.12,17.18,17.12,5052.0
2024-03-13 09:39:00,17.12,17.15,17.15,17.11,2053.0
2024-03-13 09:40:00,17.15,17.23,17.23,17.15,3780.0
2024-03-13 09:41:00,17.25,17.28,17.28,17.22,5394.0
2024-03-13 09:42:00,17.28,17.27,17.29,17.25,3053.0
2024-03-13 09:43:00,17.26,17.23,17.27,17.22,3658.0
2024-03-13 09:44:00,17.22,17.2,17.22,17.19,1836.0
2024-03-13 09:45:00,17.19,17.19,17.2,17.18,1794.0
2024-03-13 09:46:00,17.19,17.18,17.2,17.17,2006.0
2024-03-13 09:47:00,17.18,17.21,17.21,17.18,1219.0
2024-03-13 09:48:00,17.21,17.2,17.21,17.18,1719.0
2024-03-13 09:49:00,17.2,17.26,17.27,17.2,1770.0
2024-03-13 09:50:00,17.26,17.24,17.26,17.23,1752.0
2024-03-13 09:51:00,17.25,17.26,17.27,17.23,2013.0
2024-03-13 09:52:00,17.25,17.21,17.26,17.2,1895.0
2024-03-13 09:53:00,17.2,17.18,17.21,17.18,2360.0
2024-03-13 09:54:00,17.17,17.19,17.19,17.16,1340.0
2024-03-13 09:55:00,17.17,17.18,17.21,17.17,1146.0
2024-03-13 09:56:00,17.18,17.2,17.2,17.18,1112.0
2024-03-13 09:57:00,17.19,17.15,17.2,17.15,3357.0
2024-03-13 09:58:00,17.16,17.16,17.18,17.15,1469.0
2024-03-13 09:59:00,17.17,17.12,17.17,17.11,5004.0
2024-03-13 10:00:00,17.13,17.14,17.14,17.12,1616.0
2024-03-13 10:01:00,17.13,17.12,17.13,17.11,3737.0
2024-03-13 10:02:00,17.13,17.13,17.14,17.12,1031.0
2024-03-13 10:03:00,17.13,17.12,17.14,17.11,1545.0
2024-03-13 10:04:00,17.12,17.11,17.12,17.1,2120.0
2024-03-13 10:05:00,17.1,17.11,17.12,17.1,1530.0
2024-03-13 10:06:00,17.12,17.11,17.13,17.11,1095.0
2024-03-13 10:07:00,17.12,17.15,17.15,17.11,982.0
2024-03-13 10:08:00,17.16,17.19,17.19,17.15,1271.0
2024-03-13 10:09:00,17.19,17.19,17.2,17.18,1384.0
2024-03-13 10:10:00,17.19,17.16,17.2,17.16,1811.0
2024-03-13 10:11:00,17.16,17.22,17.23,17.16,1308.0
2024-03-13 10:12:00,17.21,17.23,17.23,17.21,918.0
2024-03-13 10:13:00,17.22,17.2,17.23,17.2,617.0
2024-03-13 10:14:00,17.2,17.21,17.22,17.2,509.0
2024-03-13 10:15:00,17.21,17.22,17.23,17.21,426.0
2024-03-13 10:16:00,17.23,17.22,17.23,17.22,577.0
2024-03-13 10:17:00,17.23,17.22,17.23,17.22,970.0
2024-03-13 10:18:00,17.22,17.2,17.22,17.2,1586.0
2024-03-13 10:19:00,17.2,17.19,17.21,17.19,597.0
2024-03-13 10:20:00,17.2,17.18,17.2,17.17,1201.0
2024-03-13 10:21:00,17.17,17.2,17.21,17.17,1459.0
2024-03-13 10:22:00,17.2,17.21,17.21,17.2,514.0
2024-03-13 10:23:00,17.21,17.19,17.21,17.17,1189.0
2024-03-13 10:24:00,17.19,17.2,17.2,17.18,623.0
2024-03-13 10:25:00,17.19,17.2,17.21,17.19,563.0
2024-03-13 10:26:00,17.2,17.16,17.2,17.16,1324.0
2024-03-13 10:27:00,17.16,17.14,17.16,17.14,1292.0
2024-03-13 10:28:00,17.14,17.15,17.15,17.13,890.0
2024-03-13 10:29:00,17.15,17.13,17.15,17.13,832.0
2024-03-13 10:30:00,17.13,17.13,17.14,17.13,475.0
2024-03-13 10:31:00,17.14,17.13,17.14,17.12,544.0
2024-03-13 10:32:00,17.13,17.11,17.13,17.11,1414.0
2024-03-13 10:33:00,17.11,17.11,17.11,17.1,1695.0
2024-03-13 10:34:00,17.12,17.14,17.14,17.12,496.0
2024-03-13 10:35:00,17.14,17.15,17.16,17.14,657.0
2024-03-13 10:36:00,17.15,17.17,17.17,17.14,658.0
2024-03-13 10:37:00,17.14,17.15,17.16,17.13,716.0
2024-03-13 10:38:00,17.15,17.13,17.15,17.13,379.0
2024-03-13 10:39:00,17.13,17.13,17.13,17.12,317.0
2024-03-13 10:40:00,17.12,17.13,17.14,17.12,646.0
2024-03-13 10:41:00,17.13,17.11,17.13,17.1,795.0
2024-03-13 10:42:00,17.11,17.09,17.11,17.09,2433.0
2024-03-13 10:43:00,17.1,17.12,17.12,17.08,876.0
2024-03-13 10:44:00,17.13,17.13,17.13,17.12,678.0
2024-03-13 10:45:00,17.13,17.12,17.13,17.11,345.0
2024-03-13 10:46:00,17.12,17.13,17.13,17.11,313.0
2024-03-13 10:47:00,17.12,17.15,17.15,17.12,836.0
2024-03-13 10:48:00,17.14,17.13,17.16,17.12,583.0
2024-03-13 10:49:00,17.12,17.12,17.13,17.11,408.0
2024-03-13 10:50:00,17.12,17.15,17.15,17.12,500.0
2024-03-13 10:51:00,17.16,17.16,17.17,17.15,689.0
2024-03-13 10:52:00,17.16,17.17,17.19,17.16,795.0
2024-03-13 10:53:00,17.16,17.16,17.17,17.16,518.0
2024-03-13 10:54:00,17.16,17.17,17.18,17.16,363.0
2024-03-13 10:55:00,17.17,17.17,17.19,17.17,712.0
2024-03-13 10:56:00,17.17,17.16,17.17,17.16,370.0
2024-03-13 10:57:00,17.16,17.17,17.18,17.16,466.0
2024-03-13 10:58:00,17.17,17.15,17.18,17.15,320.0
2024-03-13 10:59:00,17.15,17.15,17.16,17.14,492.0
2024-03-13 11:00:00,17.16,17.17,17.17,17.16,258.0
2024-03-13 11:01:00,17.16,17.15,17.16,17.14,668.0
2024-03-13 11:02:00,17.15,17.13,17.15,17.13,584.0
2024-03-13 11:03:00,17.13,17.13,17.13,17.12,431.0
2024-03-13 11:04:00,17.13,17.13,17.13,17.11,599.0
2024-03-13 11:05:00,17.11,17.11,17.13,17.11,473.0
2024-03-13 11:06:00,17.12,17.1,17.12,17.1,1267.0
2024-03-13 11:07:00,17.1,17.11,17.11,17.1,882.0
2024-03-13 11:08:00,17.1,17.11,17.11,17.1,439.0
2024-03-13 11:09:00,17.1,17.09,17.1,17.09,2308.0
2024-03-13 11:10:00,17.09,17.1,17.1,17.08,1714.0
2024-03-13 11:11:00,17.1,17.1,17.11,17.08,791.0
2024-03-13 11:12:00,17.12,17.12,17.13,17.11,631.0
2024-03-13 11:13:00,17.12,17.1,17.12,17.1,695.0
2024-03-13 11:14:00,17.1,17.12,17.12,17.1,471.0
2024-03-13 11:15:00,17.11,17.11,17.11,17.11,543.0
2024-03-13 11:16:00,17.11,17.11,17.11,17.1,313.0
2024-03-13 11:17:00,17.11,17.1,17.11,17.1,189.0
2024-03-13 11:18:00,17.11,17.12,17.12,17.1,498.0
2024-03-13 11:19:00,17.11,17.11,17.12,17.11,360.0
2024-03-13 11:20:00,17.11,17.1,17.11,17.1,692.0
2024-03-13 11:21:00,17.1,17.09,17.11,17.09,1025.0
2024-03-13 11:22:00,17.08,17.08,17.09,17.08,492.0
2024-03-13 11:23:00,17.09,17.08,17.09,17.08,554.0
2024-03-13 11:24:00,17.08,17.08,17.1,17.08,267.0
2024-03-13 11:25:00,17.08,17.11,17.11,17.08,709.0
