time,open,close,high,low,volume
2024-03-13 09:30:00,3.77,3.77,3.77,3.77,11321.0
2024-03-13 09:31:00,3.76,3.76,3.77,3.75,42895.0
2024-03-13 09:32:00,3.75,3.72,3.75,3.72,58979.0
2024-03-13 09:33:00,3.72,3.71,3.73,3.71,45621.0
2024-03-13 09:34:00,3.71,3.74,3.74,3.71,46162.0
2024-03-13 09:35:00,3.74,3.73,3.74,3.73,20471.0
2024-03-13 09:36:00,3.73,3.73,3.74,3.73,15553.0
2024-03-13 09:37:00,3.74,3.74,3.75,3.73,13964.0
2024-03-13 09:38:00,3.75,3.77,3.77,3.75,26671.0
2024-03-13 09:39:00,3.76,3.76,3.77,3.76,17993.0
2024-03-13 09:40:00,3.77,3.76,3.77,3.75,13525.0
2024-03-13 09:41:00,3.75,3.77,3.77,3.75,20157.0
2024-03-13 09:42:00,3.77,3.77,3.77,3.75,20953.0
2024-03-13 09:43:00,3.76,3.76,3.77,3.76,9696.0
2024-03-13 09:44:00,3.76,3.78,3.78,3.76,10724.0
2024-03-13 09:45:00,3.78,3.78,3.78,3.76,13624.0
2024-03-13 09:46:00,3.78,3.78,3.79,3.77,27475.0
2024-03-13 09:47:00,3.79,3.77,3.79,3.77,19742.0
2024-03-13 09:48:00,3.78,3.78,3.78,3.77,9696.0
2024-03-13 09:49:00,3.77,3.77,3.78,3.76,12971.0
2024-03-13 09:50:00,3.76,3.76,3.76,3.75,17339.0
2024-03-13 09:51:00,3.75,3.75,3.76,3.74,14123.0
2024-03-13 09:52:00,3.75,3.75,3.76,3.74,9875.0
2024-03-13 09:53:00,3.74,3.74,3.75,3.74,8388.0
2024-03-13 09:54:00,3.75,3.73,3.75,3.73,15963.0
2024-03-13 09:55:00,3.74,3.74,3.74,3.73,13401.0
2024-03-13 09:56:00,3.73,3.74,3.74,3.73,13201.0
2024-03-13 09:57:00,3.73,3.73,3.74,3.73,14036.0
2024-03-13 09:58:00,3.73,3.72,3.73,3.72,24634.0
2024-03-13 09:59:00,3.73,3.72,3.73,3.72,15248.0
2024-03-13 10:00:00,3.72,3.72,3.73,3.71,30992.0
2024-03-13 10:01:00,3.71,3.71,3.72,3.71,16760.0
2024-03-13 10:02:00,3.71,3.7,3.71,3.7,48158.0
2024-03-13 10:03:00,3.71,3.71,3.71,3.7,33751.0
2024-03-13 10:04:00,3.71,3.71,3.71,3.7,22887.0
2024-03-13 10:05:00,3.71,3.7,3.71,3.7,9073.0
2024-03-13 10:06:00,3.7,3.7,3.71,3.7,8915.0
2024-03-13 10:07:00,3.71,3.7,3.71,3.7,21973.0
2024-03-13 10:08:00,3.71,3.72,3.72,3.7,21256.0
2024-03-13 10:09:00,3.71,3.71,3.72,3.71,29432.0
2024-03-13 10:10:00,3.7,3.7,3.71,3.7,15884.0
2024-03-13 10:11:00,3.71,3.71,3.71,3.7,19311.0
2024-03-13 10:12:00,3.7,3.71,3.71,3.7,9207.0
2024-03-13 10:13:00,3.7,3.7,3.71,3.7,23285.0
2024-03-13 10:14:00,3.7,3.71,3.71,3.7,12993.0
2024-03-13 10:15:00,3.71,3.71,3.72,3.7,15127.0
2024-03-13 10:16:00,3.71,3.71,3.72,3.71,4364.0
2024-03-13 10:17:00,3.71,3.71,3.72,3.71,10613.0
2024-03-13 10:18:00,3.71,3.72,3.72,3.71,6120.0
2024-03-13 10:19:00,3.72,3.71,3.72,3.71,7015.0
2024-03-13 10:20:00,3.72,3.72,3.72,3.71,3282.0
2024-03-13 10:21:00,3.71,3.72,3.72,3.71,13317.0
2024-03-13 10:22:00,3.73,3.73,3.74,3.73,14194.0
2024-03-13 10:23:00,3.73,3.73,3.74,3.73,5814.0
2024-03-13 10:24:00,3.73,3.74,3.75,3.73,6584.0
2024-03-13 10:25:00,3.75,3.75,3.76,3.74,18815.0
2024-03-13 10:26:00,3.75,3.74,3.75,3.74,3907.0
2024-03-13 10:27:00,3.75,3.74,3.75,3.74,8843.0
2024-03-13 10:28:00,3.74,3.73,3.75,3.73,8942.0
2024-03-13 10:29:00,3.74,3.74,3.74,3.73,4954.0
2024-03-13 10:30:00,3.74,3.74,3.74,3.73,5926.0
2024-03-13 10:31:00,3.74,3.73,3.74,3.73,4931.0
2024-03-13 10:32:00,3.74,3.73,3.74,3.73,3514.0
2024-03-13 10:33:00,3.73,3.73,3.74,3.73,10226.0
2024-03-13 10:34:00,3.73,3.74,3.75,3.73,11353.0
2024-03-13 10:35:00,3.74,3.74,3.75,3.74,5459.0
2024-03-13 10:36:00,3.74,3.74,3.75,3.74,4235.0
2024-03-13 10:37:00,3.75,3.76,3.76,3.74,6705.0
2024-03-13 10:38:00,3.76,3.75,3.76,3.75,5775.0
2024-03-13 10:39:00,3.76,3.75,3.76,3.75,4238.0
2024-03-13 10:40:00,3.75,3.75,3.76,3.75,5843.0
2024-03-13 10:41:00,3.75,3.78,3.78,3.75,30351.0
2024-03-13 10:42:00,3.77,3.76,3.77,3.76,8608.0
2024-03-13 10:43:00,3.77,3.76,3.77,3.76,3250.0
2024-03-13 10:44:00,3.77,3.77,3.77,3.76,1448.0
2024-03-13 10:45:00,3.77,3.77,3.77,3.76,12744.0
2024-03-13 10:46:00,3.77,3.78,3.78,3.77,2860.0
2024-03-13 10:47:00,3.78,3.77,3.78,3.77,2957.0
2024-03-13 10:48:00,3.77,3.77,3.78,3.77,2604.0
2024-03-13 10:49:00,3.78,3.78,3.78,3.77,4767.0
2024-03-13 10:50:00,3.77,3.79,3.79,3.77,15968.0
2024-03-13 10:51:00,3.78,3.79,3.79,3.78,9263.0
2024-03-13 10:52:00,3.79,3.79,3.79,3.78,6372.0
2024-03-13 10:53:00,3.79,3.8,3.8,3.78,9888.0
2024-03-13 10:54:00,3.8,3.79,3.8,3.79,10281.0
2024-03-13 10:55:00,3.79,3.78,3.79,3.78,3251.0
2024-03-13 10:56:00,3.79,3.78,3.79,3.77,8446.0
