time,open,close,high,low,volume
2024-03-13 09:30:00,6.53,6.53,6.53,6.53,2249.0
2024-03-13 09:31:00,6.52,6.49,6.52,6.48,5473.0
2024-03-13 09:32:00,6.49,6.49,6.49,6.48,1856.0
2024-03-13 09:33:00,6.49,6.48,6.49,6.46,3831.0
2024-03-13 09:34:00,6.47,6.47,6.48,6.47,2057.0
2024-03-13 09:35:00,6.48,6.47,6.48,6.46,2232.0
2024-03-13 09:36:00,6.47,6.49,6.5,6.47,1785.0
2024-03-13 09:37:00,6.5,6.47,6.5,6.47,2174.0
2024-03-13 09:38:00,6.47,6.45,6.47,6.45,4991.0
2024-03-13 09:39:00,6.45,6.48,6.48,6.44,2874.0
2024-03-13 09:40:00,6.48,6.47,6.48,6.47,1299.0
2024-03-13 09:41:00,6.47,6.47,6.47,6.46,1243.0
2024-03-13 09:42:00,6.47,6.5,6.51,6.46,2598.0
2024-03-13 09:43:00,6.5,6.51,6.51,6.5,733.0
2024-03-13 09:44:00,6.51,6.51,6.51,6.5,1243.0
2024-03-13 09:45:00,6.5,6.49,6.51,6.49,881.0
2024-03-13 09:46:00,6.49,6.49,6.49,6.48,1000.0
2024-03-13 09:47:00,6.49,6.47,6.49,6.47,900.0
2024-03-13 09:48:00,6.47,6.48,6.48,6.47,834.0
2024-03-13 09:49:00,6.47,6.46,6.47,6.46,583.0
2024-03-13 09:50:00,6.47,6.48,6.48,6.47,831.0
2024-03-13 09:51:00,6.47,6.47,6.48,6.47,639.0
2024-03-13 09:52:00,6.47,6.45,6.47,6.45,2645.0
2024-03-13 09:53:00,6.45,6.45,6.46,6.45,1743.0
2024-03-13 09:54:00,6.44,6.47,6.47,6.44,2464.0
2024-03-13 09:55:00,6.46,6.48,6.48,6.46,638.0
2024-03-13 09:56:00,6.48,6.49,6.49,6.48,477.0
2024-03-13 09:57:00,6.49,6.51,6.51,6.49,1872.0
2024-03-13 09:58:00,6.5,6.49,6.51,6.48,1365.0
2024-03-13 09:59:00,6.49,6.47,6.49,6.47,503.0
2024-03-13 10:00:00,6.47,6.47,6.48,6.46,3246.0
2024-03-13 10:01:00,6.47,6.47,6.47,6.46,710.0
2024-03-13 10:02:00,6.47,6.46,6.47,6.46,202.0
2024-03-13 10:03:00,6.46,6.46,6.47,6.45,1368.0
2024-03-13 10:04:00,6.46,6.45,6.46,6.45,892.0
2024-03-13 10:05:00,6.46,6.46,6.47,6.45,1079.0
2024-03-13 10:06:00,6.46,6.46,6.47,6.46,606.0
2024-03-13 10:07:00,6.46,6.48,6.48,6.46,822.0
2024-03-13 10:08:00,6.48,6.47,6.48,6.46,1132.0
2024-03-13 10:09:00,6.47,6.46,6.47,6.46,452.0
2024-03-13 10:10:00,6.46,6.46,6.47,6.46,489.0
2024-03-13 10:11:00,6.46,6.47,6.47,6.46,1392.0
2024-03-13 10:12:00,6.47,6.48,6.48,6.46,1245.0
2024-03-13 10:13:00,6.48,6.48,6.48,6.47,1761.0
2024-03-13 10:14:00,6.48,6.47,6.48,6.47,673.0
2024-03-13 10:15:00,6.47,6.47,6.48,6.47,361.0
2024-03-13 10:16:00,6.48,6.48,6.48,6.47,743.0
2024-03-13 10:17:00,6.47,6.47,6.48,6.47,593.0
2024-03-13 10:18:00,6.47,6.45,6.47,6.45,1506.0
2024-03-13 10:19:00,6.45,6.46,6.47,6.45,1244.0
2024-03-13 10:20:00,6.46,6.48,6.48,6.46,572.0
2024-03-13 10:21:00,6.48,6.48,6.48,6.47,325.0
2024-03-13 10:22:00,6.48,6.47,6.49,6.47,1099.0
2024-03-13 10:23:00,6.47,6.48,6.48,6.47,1955.0
2024-03-13 10:24:00,6.48,6.47,6.48,6.47,428.0
2024-03-13 10:25:00,6.48,6.47,6.48,6.47,968.0
2024-03-13 10:26:00,6.47,6.47,6.48,6.47,3082.0
2024-03-13 10:27:00,6.46,6.46,6.47,6.46,640.0
2024-03-13 10:28:00,6.46,6.46,6.46,6.46,798.0
2024-03-13 10:29:00,6.46,6.46,6.46,6.45,365.0
2024-03-13 10:30:00,6.46,6.46,6.47,6.45,518.0
2024-03-13 10:31:00,6.45,6.45,6.46,6.45,607.0
2024-03-13 10:32:00,6.45,6.44,6.45,6.44,3388.0
2024-03-13 10:33:00,6.44,6.43,6.44,6.43,2174.0
2024-03-13 10:34:00,6.44,6.44,6.44,6.43,1365.0
2024-03-13 10:35:00,6.44,6.44,6.44,6.43,744.0
2024-03-13 10:36:00,6.44,6.45,6.45,6.44,783.0
2024-03-13 10:37:00,6.44,6.45,6.45,6.44,153.0
