time,open,close,high,low,volume
2024-03-13 09:30:00,25.26,25.26,25.26,25.26,23.0
2024-03-13 09:31:00,25.2,25.3,25.3,25.2,524.0
2024-03-13 09:32:00,25.32,25.28,25.32,25.27,166.0
2024-03-13 09:33:00,25.28,25.26,25.3,25.26,389.0
2024-03-13 09:34:00,25.26,25.29,25.29,25.26,81.0
2024-03-13 09:35:00,25.27,25.36,25.36,25.27,178.0
2024-03-13 09:36:00,25.36,25.35,25.37,25.33,135.0
2024-03-13 09:37:00,25.35,25.28,25.35,25.26,289.0
2024-03-13 09:38:00,25.28,25.22,25.28,25.22,338.0
2024-03-13 09:39:00,25.22,25.24,25.28,25.22,313.0
2024-03-13 09:40:00,25.26,25.24,25.28,25.22,136.0
2024-03-13 09:41:00,25.27,25.28,25.29,25.27,97.0
2024-03-13 09:42:00,25.29,25.31,25.33,25.29,150.0
2024-03-13 09:43:00,25.31,25.31,25.32,25.28,163.0
2024-03-13 09:44:00,25.31,25.31,25.32,25.3,83.0
2024-03-13 09:45:00,25.31,25.3,25.31,25.3,57.0
2024-03-13 09:46:00,25.3,25.3,25.3,25.28,79.0
2024-03-13 09:47:00,25.3,25.29,25.3,25.29,25.0
2024-03-13 09:48:00,25.3,25.35,25.35,25.28,429.0
2024-03-13 09:49:00,25.35,25.36,25.37,25.35,72.0
2024-03-13 09:50:00,25.36,25.38,25.38,25.36,113.0
2024-03-13 09:51:00,25.38,25.42,25.42,25.38,84.0
2024-03-13 09:52:00,25.42,25.4,25.43,25.4,359.0
2024-03-13 09:53:00,25.39,25.41,25.41,25.38,161.0
2024-03-13 09:54:00,25.41,25.45,25.45,25.41,200.0
2024-03-13 09:55:00,25.45,25.52,25.55,25.45,417.0
2024-03-13 09:56:00,25.56,25.49,25.56,25.45,200.0
2024-03-13 09:57:00,25.49,25.43,25.49,25.43,87.0
2024-03-13 09:58:00,25.45,25.48,25.49,25.45,95.0
2024-03-13 09:59:00,25.49,25.43,25.49,25.41,504.0
2024-03-13 10:00:00,25.43,25.4,25.43,25.39,142.0
2024-03-13 10:01:00,25.4,25.38,25.4,25.38,27.0
2024-03-13 10:02:00,25.38,25.4,25.41,25.38,166.0
2024-03-13 10:03:00,25.39,25.37,25.41,25.37,82.0
2024-03-13 10:04:00,25.37,25.43,25.43,25.37,221.0
2024-03-13 10:05:00,25.45,25.43,25.45,25.42,61.0
2024-03-13 10:06:00,25.38,25.4,25.4,25.38,83.0
2024-03-13 10:07:00,25.39,25.36,25.4,25.36,330.0
2024-03-13 10:08:00,25.32,25.34,25.35,25.31,203.0
2024-03-13 10:09:00,25.34,25.27,25.34,25.25,557.0
2024-03-13 10:10:00,25.25,25.26,25.29,25.21,2395.0
2024-03-13 10:11:00,25.28,25.31,25.35,25.28,914.0
2024-03-13 10:12:00,25.34,25.32,25.34,25.32,31.0
2024-03-13 10:13:00,25.32,25.33,25.33,25.31,213.0
2024-03-13 10:14:00,25.32,25.3,25.32,25.27,111.0
2024-03-13 10:15:00,25.3,25.34,25.34,25.3,49.0
2024-03-13 10:16:00,25.31,25.3,25.31,25.3,87.0
2024-03-13 10:17:00,25.3,25.29,25.3,25.28,20.0
2024-03-13 10:18:00,25.29,25.3,25.3,25.29,84.0
2024-03-13 10:19:00,25.3,25.31,25.31,25.3,22.0
2024-03-13 10:20:00,25.3,25.29,25.3,25.29,47.0
2024-03-13 10:21:00,25.29,25.34,25.34,25.29,134.0
2024-03-13 10:22:00,25.34,25.3,25.34,25.3,53.0
2024-03-13 10:23:00,25.3,25.29,25.3,25.28,121.0
2024-03-13 10:24:00,25.29,25.29,25.3,25.29,71.0
2024-03-13 10:25:00,25.29,25.28,25.29,25.28,20.0
2024-03-13 10:26:00,25.29,25.24,25.29,25.24,207.0
2024-03-13 10:27:00,25.23,25.24,25.25,25.23,182.0
2024-03-13 10:28:00,25.24,25.24,25.25,25.24,99.0
2024-03-13 10:29:00,25.24,25.22,25.24,25.21,133.0
2024-03-13 10:30:00,25.22,25.23,25.23,25.22,47.0
2024-03-13 10:31:00,25.23,25.24,25.26,25.21,317.0
2024-03-13 10:32:00,25.24,25.26,25.26,25.24,57.0
2024-03-13 10:33:00,25.26,25.24,25.27,25.22,244.0
2024-03-13 10:34:00,25.23,25.21,25.24,25.21,196.0
2024-03-13 10:35:00,25.25,25.26,25.26,25.25,491.0
2024-03-13 10:36:00,25.25,25.28,25.28,25.25,87.0
2024-03-13 10:37:00,25.28,25.28,25.28,25.28,18.0
2024-03-13 10:38:00,25.29,25.27,25.29,25.27,22.0
2024-03-13 10:39:00,25.26,25.26,25.28,25.25,65.0
2024-03-13 10:40:00,25.26,25.32,25.32,25.26,233.0
2024-03-13 10:41:00,25.32,25.28,25.34,25.26,71.0
2024-03-13 10:42:00,25.28,25.3,25.3,25.28,69.0
2024-03-13 10:43:00,25.3,25.34,25.34,25.3,55.0
2024-03-13 10:44:00,25.34,25.3,25.34,25.3,8.0
2024-03-13 10:45:00,25.32,25.27,25.32,25.27,56.0
2024-03-13 10:46:00,25.27,25.29,25.3,25.27,130.0
2024-03-13 10:47:00,25.29,25.27,25.3,25.27,44.0
2024-03-13 10:48:00,25.27,25.25,25.27,25.25,69.0
2024-03-13 10:49:00,25.24,25.24,25.25,25.2,553.0
2024-03-13 10:50:00,25.25,25.24,25.25,25.22,234.0
2024-03-13 10:51:00,25.24,25.28,25.28,25.24,204.0
2024-03-13 10:52:00,25.26,25.26,25.26,25.25,39.0
2024-03-13 10:53:00,25.24,25.26,25.26,25.24,144.0
2024-03-13 10:54:00,25.25,25.28,25.28,25.25,73.0
2024-03-13 10:55:00,25.28,25.29,25.3,25.28,138.0
2024-03-13 10:56:00,25.29,25.23,25.29,25.23,47.0
2024-03-13 10:57:00,25.23,25.24,25.25,25.23,54.0
2024-03-13 10:58:00,25.23,25.23,25.26,25.23,60.0
2024-03-13 10:59:00,25.22,25.22,25.25,25.21,212.0
2024-03-13 11:00:00,25.21,25.22,25.25,25.21,51.0
2024-03-13 11:01:00,25.21,25.25,25.26,25.21,104.0
2024-03-13 11:02:00,25.24,25.22,25.25,25.22,291.0
2024-03-13 11:03:00,25.22,25.22,25.23,25.2,339.0
2024-03-13 11:04:00,25.19,25.2,25.25,25.19,159.0
2024-03-13 11:05:00,25.19,25.23,25.24,25.19,65.0
2024-03-13 11:06:00,25.2,25.2,25.23,25.19,537.0
2024-03-13 11:07:00,25.2,25.22,25.26,25.2,228.0
2024-03-13 11:08:00,25.23,25.3,25.3,25.23,127.0
2024-03-13 11:09:00,25.25,25.26,25.26,25.25,31.0
2024-03-13 11:10:00,25.26,25.27,25.27,25.23,44.0
2024-03-13 11:11:00,25.27,25.28,25.28,25.24,46.0
2024-03-13 11:12:00,25.28,25.25,25.28,25.24,15.0
2024-03-13 11:13:00,25.24,25.23,25.25,25.23,83.0
2024-03-13 11:14:00,25.22,25.23,25.23,25.21,49.0
2024-03-13 11:15:00,25.23,25.25,25.27,25.23,1000.0
2024-03-13 11:16:00,25.22,25.24,25.25,25.21,219.0
2024-03-13 11:17:00,25.2,25.21,25.22,25.2,182.0
2024-03-13 11:18:00,25.19,25.2,25.21,25.19,167.0
2024-03-13 11:19:00,25.2,25.19,25.2,25.19,120.0
2024-03-13 11:20:00,25.18,25.2,25.21,25.18,110.0
2024-03-13 11:21:00,25.2,25.19,25.22,25.19,115.0
2024-03-13 11:22:00,25.18,25.18,25.2,25.18,188.0
2024-03-13 11:23:00,25.18,25.18,25.19,25.18,179.0
2024-03-13 11:24:00,25.17,25.18,25.18,25.16,48.0
2024-03-13 11:25:00,25.15,25.21,25.21,25.15,467.0
2024-03-13 11:26:00,25.2,25.21,25.22,25.2,154.0
2024-03-13 11:27:00,25.21,25.2,25.22,25.2,84.0
2024-03-13 11:28:00,25.16,25.2,25.21,25.16,131.0
2024-03-13 11:29:00,25.2,25.25,25.25,25.2,145.0
2024-03-13 11:30:00,25.2,25.2,25.25,25.2,188.0
2024-03-13 13:01:00,25.2,25.3,25.3,25.2,750.0
2024-03-13 13:02:00,25.31,25.32,25.32,25.3,66.0
2024-03-13 13:03:00,25.3,25.32,25.34,25.3,201.0
2024-03-13 13:04:00,25.33,25.32,25.33,25.32,11.0
2024-03-13 13:05:00,25.31,25.34,25.34,25.31,81.0
2024-03-13 13:06:00,25.34,25.3,25.34,25.3,28.0
2024-03-13 13:07:00,25.3,25.26,25.31,25.26,22.0
2024-03-13 13:08:00,25.26,25.28,25.31,25.26,48.0
2024-03-13 13:09:00,25.26,25.28,25.28,25.26,26.0
2024-03-13 13:10:00,25.28,25.28,25.31,25.28,57.0
2024-03-13 13:11:00,25.29,25.31,25.31,25.29,44.0
2024-03-13 13:12:00,25.28,25.3,25.3,25.28,60.0
2024-03-13 13:13:00,25.28,25.25,25.3,25.25,91.0
2024-03-13 13:14:00,25.25,25.27,25.28,25.25,46.0
2024-03-13 13:15:00,25.29,25.29,25.29,25.27,25.0
2024-03-13 13:16:00,25.29,25.25,25.29,25.25,46.0
2024-03-13 13:17:00,25.27,25.3,25.3,25.26,199.0
2024-03-13 13:18:00,25.31,25.27,25.32,25.26,71.0
2024-03-13 13:19:00,25.27,25.31,25.31,25.26,151.0
2024-03-13 13:20:00,25.28,25.29,25.3,25.26,65.0
2024-03-13 13:21:00,25.26,25.27,25.32,25.26,44.0
2024-03-13 13:22:00,25.27,25.33,25.33,25.26,228.0
2024-03-13 13:23:00,25.33,25.33,25.33,25.3,337.0
2024-03-13 13:24:00,25.3,25.35,25.35,25.3,212.0
2024-03-13 13:25:00,25.35,25.38,25.38,25.32,242.0
2024-03-13 13:26:00,25.38,25.32,25.38,25.32,133.0
2024-03-13 13:27:00,25.32,25.33,25.36,25.32,78.0
2024-03-13 13:28:00,25.32,25.33,25.34,25.32,61.0
2024-03-13 13:29:00,25.31,25.34,25.34,25.31,218.0
2024-03-13 13:30:00,25.34,25.33,25.35,25.33,62.0
2024-03-13 13:31:00,25.33,25.34,25.34,25.31,39.0
2024-03-13 13:32:00,25.34,25.32,25.36,25.31,343.0
2024-03-13 13:33:00,25.34,25.31,25.34,25.31,149.0
2024-03-13 13:34:00,25.31,25.35,25.35,25.31,136.0
2024-03-13 13:35:00,25.34,25.34,25.35,25.34,180.0
2024-03-13 13:36:00,25.34,25.37,25.37,25.32,347.0
2024-03-13 13:37:00,25.35,25.41,25.41,25.35,231.0
2024-03-13 13:38:00,25.41,25.35,25.41,25.33,134.0
2024-03-13 13:39:00,25.35,25.42,25.43,25.35,116.0
2024-03-13 13:40:00,25.42,25.41,25.42,25.4,51.0
2024-03-13 13:41:00,25.41,25.38,25.41,25.37,97.0
2024-03-13 13:42:00,25.38,25.41,25.42,25.38,61.0
2024-03-13 13:43:00,25.41,25.38,25.41,25.38,48.0
2024-03-13 13:44:00,25.38,25.39,25.39,25.37,71.0
2024-03-13 13:45:00,25.38,25.38,25.41,25.36,124.0
2024-03-13 13:46:00,25.38,25.36,25.4,25.36,77.0
2024-03-13 13:47:00,25.35,25.35,25.36,25.35,169.0
2024-03-13 13:48:00,25.33,25.35,25.35,25.33,121.0
2024-03-13 13:49:00,25.32,25.4,25.4,25.32,142.0
2024-03-13 13:50:00,25.4,25.35,25.4,25.35,75.0
2024-03-13 13:51:00,25.34,25.32,25.34,25.32,76.0
2024-03-13 13:52:00,25.35,25.33,25.35,25.32,210.0
2024-03-13 13:53:00,25.33,25.33,25.37,25.33,305.0
2024-03-13 13:54:00,25.33,25.33,25.37,25.33,103.0
2024-03-13 13:55:00,25.36,25.36,25.38,25.32,284.0
2024-03-13 13:56:00,25.37,25.39,25.42,25.34,296.0
2024-03-13 13:57:00,25.39,25.33,25.39,25.33,80.0
2024-03-13 13:58:00,25.37,25.34,25.37,25.33,63.0
2024-03-13 13:59:00,25.32,25.35,25.36,25.31,77.0
2024-03-13 14:00:00,25.35,25.37,25.37,25.31,121.0
2024-03-13 14:01:00,25.36,25.38,25.39,25.35,47.0
2024-03-13 14:02:00,25.38,25.37,25.38,25.34,24.0
2024-03-13 14:03:00,25.37,25.34,25.38,25.34,24.0
2024-03-13 14:04:00,25.36,25.38,25.38,25.33,58.0
2024-03-13 14:05:00,25.38,25.35,25.38,25.34,102.0
2024-03-13 14:06:00,25.37,25.38,25.38,25.35,79.0
2024-03-13 14:07:00,25.38,25.37,25.38,25.36,43.0
2024-03-13 14:08:00,25.37,25.36,25.38,25.34,22.0
2024-03-13 14:09:00,25.36,25.34,25.37,25.33,162.0
2024-03-13 14:10:00,25.34,25.32,25.37,25.32,59.0
2024-03-13 14:11:00,25.32,25.31,25.32,25.3,117.0
2024-03-13 14:12:00,25.31,25.29,25.31,25.28,206.0
2024-03-13 14:13:00,25.28,25.24,25.28,25.21,262.0
2024-03-13 14:14:00,25.24,25.25,25.26,25.21,277.0
2024-03-13 14:15:00,25.25,25.27,25.28,25.21,80.0
2024-03-13 14:16:00,25.27,25.27,25.27,25.26,167.0
2024-03-13 14:17:00,25.27,25.24,25.27,25.23,74.0
2024-03-13 14:18:00,25.24,25.3,25.3,25.24,141.0
2024-03-13 14:19:00,25.28,25.29,25.3,25.28,38.0
2024-03-13 14:20:00,25.29,25.28,25.29,25.28,53.0
2024-03-13 14:21:00,25.28,25.26,25.29,25.26,118.0
2024-03-13 14:22:00,25.26,25.26,25.29,25.24,163.0
2024-03-13 14:23:00,25.28,25.26,25.29,25.26,126.0
2024-03-13 14:24:00,25.26,25.25,25.26,25.24,85.0
2024-03-13 14:25:00,25.25,25.24,25.25,25.23,93.0
2024-03-13 14:26:00,25.24,25.25,25.29,25.24,140.0
2024-03-13 14:27:00,25.25,25.21,25.28,25.21,166.0
2024-03-13 14:28:00,25.27,25.29,25.29,25.24,56.0
2024-03-13 14:29:00,25.24,25.29,25.29,25.24,635.0
2024-03-13 14:30:00,25.29,25.25,25.3,25.25,99.0
2024-03-13 14:31:00,25.25,25.27,25.29,25.25,49.0
2024-03-13 14:32:00,25.27,25.27,25.28,25.27,46.0
2024-03-13 14:33:00,25.26,25.24,25.29,25.23,90.0
2024-03-13 14:34:00,25.22,25.22,25.24,25.21,120.0
2024-03-13 14:35:00,25.24,25.2,25.24,25.2,311.0
2024-03-13 14:36:00,25.2,25.19,25.2,25.18,220.0
2024-03-13 14:37:00,25.19,25.19,25.2,25.18,123.0
2024-03-13 14:38:00,25.19,25.2,25.2,25.18,78.0
2024-03-13 14:39:00,25.2,25.14,25.21,25.14,312.0
2024-03-13 14:40:00,25.13,25.16,25.2,25.13,259.0
2024-03-13 14:41:00,25.16,25.19,25.2,25.15,234.0
2024-03-13 14:42:00,25.2,25.17,25.2,25.15,112.0
2024-03-13 14:43:00,25.17,25.14,25.2,25.14,236.0
2024-03-13 14:44:00,25.14,25.2,25.2,25.14,93.0
2024-03-13 14:45:00,25.2,25.19,25.2,25.19,13.0
2024-03-13 14:46:00,25.19,25.21,25.21,25.19,277.0
2024-03-13 14:47:00,25.21,25.2,25.23,25.17,225.0
2024-03-13 14:48:00,25.27,25.25,25.27,25.2,124.0
2024-03-13 14:49:00,25.24,25.24,25.24,25.21,15.0
2024-03-13 14:50:00,25.24,25.23,25.25,25.23,54.0
2024-03-13 14:51:00,25.22,25.24,25.24,25.21,45.0
2024-03-13 14:52:00,25.24,25.23,25.24,25.23,69.0
2024-03-13 14:53:00,25.22,25.24,25.25,25.22,154.0
2024-03-13 14:54:00,25.24,25.24,25.25,25.22,94.0
2024-03-13 14:55:00,25.24,25.23,25.24,25.22,162.0
2024-03-13 14:56:00,25.24,25.23,25.24,25.21,107.0
2024-03-13 14:57:00,25.23,25.23,25.24,25.21,207.0
2024-03-13 14:58:00,25.22,25.22,25.22,25.22,1.0
2024-03-13 14:59:00,25.22,25.22,25.22,25.22,0.0
2024-03-13 15:00:00,25.22,25.23,25.23,25.22,175.0
