time,open,close,high,low,volume
2024-03-13 09:30:00,5.89,5.89,5.89,5.89,588.0
2024-03-13 09:31:00,5.89,5.89,5.91,5.88,4067.0
2024-03-13 09:32:00,5.89,5.9,5.91,5.89,1624.0
2024-03-13 09:33:00,5.9,5.93,5.93,5.89,4457.0
2024-03-13 09:34:00,5.93,5.94,5.94,5.92,2205.0
2024-03-13 09:35:00,5.93,5.96,5.97,5.93,7611.0
2024-03-13 09:36:00,5.97,6.01,6.01,5.97,10863.0
2024-03-13 09:37:00,6.0,5.98,6.0,5.97,5235.0
2024-03-13 09:38:00,5.98,5.96,5.98,5.95,1529.0
2024-03-13 09:39:00,5.95,5.97,5.97,5.95,2987.0
2024-03-13 09:40:00,5.97,5.97,5.97,5.96,1400.0
2024-03-13 09:41:00,5.97,5.96,5.98,5.95,2351.0
2024-03-13 09:42:00,5.95,5.96,5.96,5.95,2457.0
2024-03-13 09:43:00,5.96,5.97,5.97,5.96,839.0
2024-03-13 09:44:00,5.96,5.98,5.98,5.96,2871.0
2024-03-13 09:45:00,5.97,5.96,5.97,5.96,1525.0
2024-03-13 09:46:00,5.97,5.97,5.97,5.96,1153.0
2024-03-13 09:47:00,5.97,5.96,5.97,5.95,1538.0
2024-03-13 09:48:00,5.96,5.94,5.96,5.93,1753.0
2024-03-13 09:49:00,5.94,5.95,5.95,5.94,624.0
2024-03-13 09:50:00,5.94,5.95,5.95,5.94,434.0
2024-03-13 09:51:00,5.95,5.94,5.95,5.94,1059.0
2024-03-13 09:52:00,5.94,5.94,5.95,5.93,520.0
2024-03-13 09:53:00,5.93,5.92,5.93,5.92,971.0
2024-03-13 09:54:00,5.92,5.93,5.93,5.92,289.0
2024-03-13 09:55:00,5.92,5.93,5.94,5.92,927.0
2024-03-13 09:56:00,5.93,5.94,5.94,5.93,348.0
2024-03-13 09:57:00,5.94,5.93,5.94,5.93,1003.0
2024-03-13 09:58:00,5.93,5.92,5.93,5.92,616.0
2024-03-13 09:59:00,5.93,5.92,5.93,5.91,1404.0
2024-03-13 10:00:00,5.9,5.9,5.91,5.89,3095.0
2024-03-13 10:01:00,5.9,5.89,5.9,5.89,1200.0
2024-03-13 10:02:00,5.9,5.91,5.91,5.89,1112.0
2024-03-13 10:03:00,5.91,5.9,5.91,5.89,1476.0
2024-03-13 10:04:00,5.9,5.89,5.9,5.89,348.0
2024-03-13 10:05:00,5.89,5.9,5.9,5.89,782.0
2024-03-13 10:06:00,5.9,5.91,5.91,5.9,487.0
2024-03-13 10:07:00,5.91,5.92,5.93,5.9,547.0
2024-03-13 10:08:00,5.93,5.93,5.93,5.91,982.0
2024-03-13 10:09:00,5.93,5.92,5.93,5.92,268.0
2024-03-13 10:10:00,5.92,5.92,5.92,5.91,381.0
2024-03-13 10:11:00,5.92,5.93,5.93,5.92,1144.0
2024-03-13 10:12:00,5.93,5.93,5.93,5.92,369.0
2024-03-13 10:13:00,5.93,5.92,5.93,5.92,113.0
2024-03-13 10:14:00,5.92,5.93,5.93,5.92,107.0
2024-03-13 10:15:00,5.93,5.92,5.93,5.92,1767.0
2024-03-13 10:16:00,5.93,5.93,5.93,5.92,130.0
2024-03-13 10:17:00,5.93,5.92,5.93,5.92,165.0
2024-03-13 10:18:00,5.92,5.92,5.93,5.91,1782.0
2024-03-13 10:19:00,5.92,5.93,5.93,5.92,929.0
2024-03-13 10:20:00,5.93,5.93,5.93,5.92,141.0
2024-03-13 10:21:00,5.93,5.93,5.93,5.92,50.0
2024-03-13 10:22:00,5.93,5.93,5.93,5.92,173.0
2024-03-13 10:23:00,5.93,5.93,5.93,5.92,1129.0
2024-03-13 10:24:00,5.93,5.92,5.93,5.92,320.0
2024-03-13 10:25:00,5.92,5.92,5.93,5.92,195.0
2024-03-13 10:26:00,5.92,5.91,5.92,5.91,961.0
2024-03-13 10:27:00,5.92,5.91,5.92,5.91,839.0
2024-03-13 10:28:00,5.91,5.91,5.91,5.9,1089.0
2024-03-13 10:29:00,5.9,5.9,5.91,5.9,205.0
2024-03-13 10:30:00,5.9,5.91,5.91,5.9,252.0
2024-03-13 10:31:00,5.9,5.9,5.91,5.9,1230.0
2024-03-13 10:32:00,5.9,5.89,5.9,5.89,397.0
2024-03-13 10:33:00,5.89,5.9,5.9,5.89,198.0
2024-03-13 10:34:00,5.89,5.9,5.91,5.89,851.0
2024-03-13 10:35:00,5.9,5.91,5.91,5.9,155.0
2024-03-13 10:36:00,5.91,5.91,5.91,5.91,61.0
2024-03-13 10:37:00,5.91,5.9,5.91,5.9,499.0
2024-03-13 10:38:00,5.9,5.9,5.91,5.9,323.0
2024-03-13 10:39:00,5.9,5.9,5.91,5.9,166.0
2024-03-13 10:40:00,5.9,5.91,5.91,5.9,322.0
2024-03-13 10:41:00,5.91,5.91,5.92,5.91,581.0
2024-03-13 10:42:00,5.91,5.91,5.92,5.9,253.0
2024-03-13 10:43:00,5.91,5.92,5.92,5.91,220.0
2024-03-13 10:44:00,5.92,5.92,5.92,5.92,273.0
2024-03-13 10:45:00,5.91,5.92,5.92,5.91,158.0
2024-03-13 10:46:00,5.92,5.92,5.92,5.91,1034.0
2024-03-13 10:47:00,5.92,5.91,5.92,5.91,154.0
2024-03-13 10:48:00,5.91,5.9,5.91,5.88,3417.0
2024-03-13 10:49:00,5.9,5.89,5.9,5.89,303.0
2024-03-13 10:50:00,5.89,5.9,5.9,5.89,322.0
2024-03-13 10:51:00,5.9,5.89,5.9,5.89,31.0
2024-03-13 10:52:00,5.89,5.91,5.91,5.89,814.0
2024-03-13 10:53:00,5.91,5.92,5.92,5.91,447.0
2024-03-13 10:54:00,5.92,5.92,5.92,5.91,94.0
2024-03-13 10:55:00,5.92,5.92,5.92,5.91,318.0
2024-03-13 10:56:00,5.91,5.92,5.92,5.91,688.0
2024-03-13 10:57:00,5.92,5.91,5.92,5.91,20.0
2024-03-13 10:58:00,5.91,5.91,5.92,5.91,87.0
2024-03-13 10:59:00,5.91,5.91,5.92,5.91,17.0
2024-03-13 11:00:00,5.91,5.91,5.92,5.91,220.0
2024-03-13 11:01:00,5.91,5.92,5.92,5.91,156.0
2024-03-13 11:02:00,5.92,5.92,5.92,5.91,366.0
2024-03-13 11:03:00,5.91,5.93,5.93,5.91,1406.0
2024-03-13 11:04:00,5.92,5.93,5.93,5.92,491.0
2024-03-13 11:05:00,5.93,5.92,5.93,5.92,291.0
2024-03-13 11:06:00,5.92,5.92,5.93,5.91,594.0
2024-03-13 11:07:00,5.92,5.92,5.92,5.92,225.0
2024-03-13 11:08:00,5.92,5.92,5.92,5.92,97.0
2024-03-13 11:09:00,5.92,5.92,5.92,5.92,326.0
2024-03-13 11:10:00,5.92,5.93,5.93,5.92,266.0
2024-03-13 11:11:00,5.93,5.93,5.93,5.92,545.0
2024-03-13 11:12:00,5.93,5.94,5.94,5.93,638.0
2024-03-13 11:13:00,5.94,5.94,5.94,5.93,166.0
2024-03-13 11:14:00,5.94,5.94,5.94,5.94,469.0
2024-03-13 11:15:00,5.94,5.94,5.95,5.93,1215.0
2024-03-13 11:16:00,5.94,5.93,5.94,5.93,383.0
2024-03-13 11:17:00,5.93,5.94,5.94,5.93,68.0
2024-03-13 11:18:00,5.94,5.94,5.95,5.94,786.0
2024-03-13 11:19:00,5.94,5.95,5.95,5.94,270.0
2024-03-13 11:20:00,5.95,5.94,5.95,5.94,54.0
2024-03-13 11:21:00,5.94,5.94,5.95,5.94,1070.0
2024-03-13 11:22:00,5.94,5.93,5.94,5.93,30.0
2024-03-13 11:23:00,5.93,5.94,5.94,5.93,21.0
2024-03-13 11:24:00,5.93,5.93,5.94,5.93,27.0
2024-03-13 11:25:00,5.93,5.93,5.94,5.93,196.0
2024-03-13 11:26:00,5.93,5.94,5.94,5.93,116.0
2024-03-13 11:27:00,5.94,5.93,5.94,5.93,155.0
2024-03-13 11:28:00,5.93,5.95,5.95,5.93,781.0
2024-03-13 11:29:00,5.94,5.95,5.95,5.94,1557.0
2024-03-13 11:30:00,5.95,5.96,5.96,5.95,1084.0
2024-03-13 13:01:00,5.96,5.97,5.97,5.96,1909.0
2024-03-13 13:02:00,5.96,5.96,5.96,5.96,479.0
2024-03-13 13:03:00,5.96,5.96,5.96,5.95,117.0
2024-03-13 13:04:00,5.96,5.97,5.97,5.95,846.0
2024-03-13 13:05:00,5.97,5.97,5.97,5.96,213.0
2024-03-13 13:06:00,5.97,5.96,5.97,5.96,456.0
2024-03-13 13:07:00,5.96,5.96,5.97,5.96,681.0
2024-03-13 13:08:00,5.96,5.95,5.96,5.95,578.0
2024-03-13 13:09:00,5.95,5.95,5.96,5.95,213.0
2024-03-13 13:10:00,5.95,5.95,5.96,5.95,763.0
2024-03-13 13:11:00,5.95,5.96,5.96,5.95,72.0
2024-03-13 13:12:00,5.96,5.95,5.96,5.95,389.0
2024-03-13 13:13:00,5.95,5.94,5.95,5.94,622.0
2024-03-13 13:14:00,5.94,5.95,5.95,5.94,265.0
2024-03-13 13:15:00,5.95,5.95,5.95,5.94,304.0
2024-03-13 13:16:00,5.95,5.96,5.96,5.94,1095.0
2024-03-13 13:17:00,5.95,5.96,5.96,5.95,692.0
2024-03-13 13:18:00,5.96,5.95,5.96,5.94,813.0
2024-03-13 13:19:00,5.95,5.96,5.96,5.95,354.0
2024-03-13 13:20:00,5.96,5.96,5.96,5.95,207.0
2024-03-13 13:21:00,5.96,5.96,5.96,5.95,198.0
2024-03-13 13:22:00,5.95,5.95,5.95,5.94,375.0
2024-03-13 13:23:00,5.95,5.96,5.96,5.95,851.0
2024-03-13 13:24:00,5.96,5.97,5.97,5.96,1240.0
2024-03-13 13:25:00,5.97,5.97,5.97,5.96,234.0
2024-03-13 13:26:00,5.97,5.96,5.97,5.96,207.0
2024-03-13 13:27:00,5.97,5.97,5.97,5.96,1532.0
2024-03-13 13:28:00,5.97,5.97,5.97,5.96,562.0
2024-03-13 13:29:00,5.96,5.98,5.98,5.96,1082.0
2024-03-13 13:30:00,5.97,5.98,5.98,5.97,474.0
2024-03-13 13:31:00,5.97,5.98,5.98,5.97,954.0
2024-03-13 13:32:00,5.97,5.97,5.98,5.97,887.0
2024-03-13 13:33:00,5.97,5.97,5.98,5.97,3307.0
2024-03-13 13:34:00,5.98,5.98,5.98,5.97,2096.0
2024-03-13 13:35:00,5.98,5.99,5.99,5.98,3267.0
2024-03-13 13:36:00,5.99,6.0,6.01,5.99,6738.0
2024-03-13 13:37:00,6.01,6.02,6.02,6.0,3189.0
2024-03-13 13:38:00,6.02,6.01,6.02,6.01,835.0
2024-03-13 13:39:00,6.01,6.02,6.02,6.01,3726.0
2024-03-13 13:40:00,6.01,6.01,6.02,6.01,1316.0
2024-03-13 13:41:00,6.01,6.0,6.01,6.0,515.0
2024-03-13 13:42:00,6.0,5.99,6.0,5.99,2363.0
2024-03-13 13:43:00,6.0,6.0,6.0,5.99,751.0
2024-03-13 13:44:00,6.0,5.99,6.0,5.99,299.0
2024-03-13 13:45:00,6.0,6.0,6.0,5.99,722.0
2024-03-13 13:46:00,6.0,6.0,6.0,5.99,371.0
2024-03-13 13:47:00,6.0,6.0,6.0,5.99,674.0
2024-03-13 13:48:00,5.99,5.99,5.99,5.98,2702.0
2024-03-13 13:49:00,5.98,6.0,6.0,5.98,2335.0
2024-03-13 13:50:00,6.0,5.99,6.0,5.99,265.0
2024-03-13 13:51:00,5.99,5.99,6.0,5.99,757.0
2024-03-13 13:52:00,5.99,6.0,6.0,5.99,602.0
2024-03-13 13:53:00,6.0,6.01,6.01,6.0,3797.0
2024-03-13 13:54:00,6.01,6.01,6.01,6.0,1266.0
2024-03-13 13:55:00,6.01,6.01,6.01,6.0,457.0
2024-03-13 13:56:00,6.01,6.01,6.01,6.01,1828.0
2024-03-13 13:57:00,6.0,6.01,6.01,6.0,171.0
2024-03-13 13:58:00,6.01,6.01,6.01,6.0,639.0
2024-03-13 13:59:00,6.01,6.01,6.01,6.0,451.0
2024-03-13 14:00:00,6.01,6.01,6.01,6.0,439.0
2024-03-13 14:01:00,6.01,6.01,6.02,6.0,1827.0
2024-03-13 14:02:00,6.01,6.01,6.01,6.0,595.0
2024-03-13 14:03:00,6.01,6.01,6.02,6.01,626.0
2024-03-13 14:04:00,6.0,6.01,6.01,6.0,148.0
2024-03-13 14:05:00,6.01,6.01,6.01,6.0,352.0
2024-03-13 14:06:00,6.01,6.0,6.01,6.0,360.0
2024-03-13 14:07:00,6.0,6.01,6.01,6.0,402.0
2024-03-13 14:08:00,6.0,6.01,6.01,6.0,284.0
2024-03-13 14:09:00,6.01,6.01,6.01,6.0,183.0
2024-03-13 14:10:00,6.01,6.01,6.01,6.0,2525.0
2024-03-13 14:11:00,5.99,6.0,6.0,5.99,780.0
2024-03-13 14:12:00,6.0,5.99,6.0,5.99,969.0
2024-03-13 14:13:00,5.99,5.97,5.99,5.97,4234.0
2024-03-13 14:14:00,5.98,5.97,5.98,5.96,593.0
2024-03-13 14:15:00,5.97,5.97,5.99,5.97,1283.0
2024-03-13 14:16:00,5.97,5.96,5.98,5.96,468.0
2024-03-13 14:17:00,5.96,5.97,5.97,5.96,254.0
2024-03-13 14:18:00,5.97,5.96,5.97,5.96,1357.0
2024-03-13 14:19:00,5.97,5.96,5.97,5.96,382.0
2024-03-13 14:20:00,5.96,5.97,5.98,5.96,1264.0
2024-03-13 14:21:00,5.97,5.97,5.98,5.96,356.0
2024-03-13 14:22:00,5.97,5.97,5.97,5.97,690.0
2024-03-13 14:23:00,5.97,5.96,5.97,5.96,451.0
2024-03-13 14:24:00,5.96,5.96,5.97,5.96,451.0
2024-03-13 14:25:00,5.96,5.95,5.96,5.95,305.0
2024-03-13 14:26:00,5.95,5.96,5.96,5.95,687.0
2024-03-13 14:27:00,5.96,5.97,5.97,5.95,244.0
2024-03-13 14:28:00,5.97,5.97,5.97,5.96,110.0
2024-03-13 14:29:00,5.97,5.97,5.97,5.96,291.0
2024-03-13 14:30:00,5.97,5.97,5.97,5.96,324.0
2024-03-13 14:31:00,5.97,5.97,5.97,5.96,196.0
2024-03-13 14:32:00,5.97,5.97,5.97,5.96,306.0
2024-03-13 14:33:00,5.97,5.95,5.97,5.95,1933.0
2024-03-13 14:34:00,5.95,5.95,5.96,5.95,219.0
2024-03-13 14:35:00,5.95,5.96,5.96,5.95,1005.0
2024-03-13 14:36:00,5.96,5.95,5.96,5.95,407.0
2024-03-13 14:37:00,5.95,5.95,5.95,5.95,383.0
2024-03-13 14:38:00,5.95,5.94,5.95,5.94,913.0
2024-03-13 14:39:00,5.94,5.93,5.94,5.93,525.0
2024-03-13 14:40:00,5.93,5.93,5.94,5.93,426.0
2024-03-13 14:41:00,5.93,5.94,5.94,5.93,752.0
2024-03-13 14:42:00,5.93,5.94,5.94,5.93,761.0
2024-03-13 14:43:00,5.94,5.94,5.94,5.93,236.0
2024-03-13 14:44:00,5.94,5.94,5.94,5.93,526.0
2024-03-13 14:45:00,5.94,5.94,5.95,5.94,297.0
2024-03-13 14:46:00,5.94,5.95,5.95,5.94,129.0
2024-03-13 14:47:00,5.95,5.95,5.95,5.94,345.0
2024-03-13 14:48:00,5.95,5.95,5.95,5.94,1110.0
2024-03-13 14:49:00,5.95,5.95,5.95,5.94,420.0
2024-03-13 14:50:00,5.95,5.96,5.96,5.95,394.0
2024-03-13 14:51:00,5.96,5.96,5.96,5.95,340.0
2024-03-13 14:52:00,5.95,5.94,5.95,5.93,9099.0
2024-03-13 14:53:00,5.93,5.94,5.95,5.93,278.0
2024-03-13 14:54:00,5.94,5.95,5.95,5.94,257.0
2024-03-13 14:55:00,5.95,5.94,5.95,5.94,456.0
