time,open,close,high,low,volume
2024-03-13 09:30:00,2.33,2.33,2.33,2.33,2182.0
2024-03-13 09:31:00,2.34,2.33,2.34,2.33,4994.0
2024-03-13 09:32:00,2.34,2.34,2.35,2.34,4226.0
2024-03-13 09:33:00,2.34,2.34,2.35,2.34,2757.0
2024-03-13 09:34:00,2.34,2.33,2.34,2.33,599.0
2024-03-13 09:35:00,2.33,2.32,2.33,2.32,2511.0
2024-03-13 09:36:00,2.32,2.32,2.32,2.32,929.0
2024-03-13 09:37:00,2.32,2.32,2.32,2.31,1094.0
2024-03-13 09:38:00,2.32,2.32,2.32,2.31,970.0
2024-03-13 09:39:00,2.32,2.33,2.33,2.31,845.0
2024-03-13 09:40:00,2.32,2.33,2.33,2.32,2018.0
2024-03-13 09:41:00,2.33,2.33,2.33,2.32,1557.0
2024-03-13 09:42:00,2.33,2.33,2.33,2.32,156.0
2024-03-13 09:43:00,2.33,2.32,2.33,2.32,220.0
2024-03-13 09:44:00,2.32,2.33,2.33,2.32,827.0
2024-03-13 09:45:00,2.33,2.32,2.33,2.32,596.0
2024-03-13 09:46:00,2.32,2.33,2.33,2.32,488.0
2024-03-13 09:47:00,2.33,2.32,2.33,2.31,496.0
2024-03-13 09:48:00,2.32,2.31,2.32,2.31,223.0
2024-03-13 09:49:00,2.31,2.32,2.32,2.31,194.0
2024-03-13 09:50:00,2.32,2.31,2.32,2.31,164.0
2024-03-13 09:51:00,2.31,2.31,2.32,2.31,1151.0
2024-03-13 09:52:00,2.31,2.31,2.32,2.31,2471.0
2024-03-13 09:53:00,2.31,2.31,2.32,2.31,414.0
2024-03-13 09:54:00,2.31,2.31,2.31,2.31,780.0
2024-03-13 09:55:00,2.31,2.31,2.31,2.31,730.0
2024-03-13 09:56:00,2.31,2.31,2.32,2.31,2019.0
2024-03-13 09:57:00,2.31,2.32,2.32,2.31,77.0
2024-03-13 09:58:00,2.32,2.31,2.32,2.31,963.0
2024-03-13 09:59:00,2.31,2.32,2.32,2.31,254.0
2024-03-13 10:00:00,2.32,2.32,2.32,2.31,70.0
2024-03-13 10:01:00,2.31,2.3,2.31,2.3,2407.0
2024-03-13 10:02:00,2.3,2.3,2.3,2.3,2924.0
2024-03-13 10:03:00,2.3,2.3,2.3,2.29,2312.0
2024-03-13 10:04:00,2.3,2.28,2.3,2.28,1487.0
2024-03-13 10:05:00,2.29,2.28,2.29,2.28,2714.0
2024-03-13 10:06:00,2.28,2.28,2.29,2.28,3694.0
