time,open,close,high,low,volume
2024-03-13 09:30:00,6.86,6.86,6.86,6.86,1327.0
2024-03-13 09:31:00,6.88,6.87,6.89,6.86,3822.0
2024-03-13 09:32:00,6.89,6.84,6.89,6.83,2031.0
2024-03-13 09:33:00,6.84,6.84,6.84,6.82,1536.0
2024-03-13 09:34:00,6.83,6.85,6.85,6.83,411.0
2024-03-13 09:35:00,6.87,6.86,6.88,6.86,504.0
2024-03-13 09:36:00,6.87,6.86,6.87,6.85,809.0
2024-03-13 09:37:00,6.87,6.85,6.87,6.85,669.0
2024-03-13 09:38:00,6.85,6.84,6.86,6.84,1189.0
2024-03-13 09:39:00,6.85,6.85,6.85,6.85,355.0
2024-03-13 09:40:00,6.86,6.86,6.86,6.84,1127.0
2024-03-13 09:41:00,6.85,6.85,6.85,6.85,515.0
2024-03-13 09:42:00,6.85,6.86,6.86,6.85,205.0
2024-03-13 09:43:00,6.86,6.85,6.86,6.85,277.0
2024-03-13 09:44:00,6.85,6.85,6.85,6.84,364.0
2024-03-13 09:45:00,6.85,6.84,6.85,6.84,821.0
2024-03-13 09:46:00,6.84,6.84,6.85,6.84,240.0
2024-03-13 09:47:00,6.84,6.85,6.85,6.84,386.0
2024-03-13 09:48:00,6.85,6.83,6.85,6.83,320.0
2024-03-13 09:49:00,6.84,6.83,6.84,6.83,325.0
2024-03-13 09:50:00,6.83,6.83,6.84,6.83,280.0
2024-03-13 09:51:00,6.83,6.84,6.84,6.83,195.0
2024-03-13 09:52:00,6.83,6.82,6.83,6.82,944.0
2024-03-13 09:53:00,6.82,6.82,6.83,6.82,207.0
2024-03-13 09:54:00,6.82,6.82,6.83,6.82,1298.0
2024-03-13 09:55:00,6.82,6.83,6.83,6.82,492.0
2024-03-13 09:56:00,6.83,6.83,6.84,6.83,156.0
2024-03-13 09:57:00,6.83,6.85,6.85,6.83,372.0
2024-03-13 09:58:00,6.85,6.84,6.85,6.83,327.0
2024-03-13 09:59:00,6.84,6.83,6.84,6.83,477.0
2024-03-13 10:00:00,6.83,6.83,6.83,6.82,384.0
2024-03-13 10:01:00,6.83,6.81,6.83,6.81,761.0
2024-03-13 10:02:00,6.81,6.82,6.82,6.81,561.0
2024-03-13 10:03:00,6.82,6.8,6.82,6.8,1084.0
2024-03-13 10:04:00,6.8,6.81,6.81,6.8,1306.0
2024-03-13 10:05:00,6.81,6.81,6.81,6.81,255.0
2024-03-13 10:06:00,6.81,6.81,6.82,6.8,70.0
2024-03-13 10:07:00,6.81,6.81,6.82,6.81,353.0
2024-03-13 10:08:00,6.82,6.81,6.82,6.81,263.0
2024-03-13 10:09:00,6.81,6.82,6.82,6.81,883.0
2024-03-13 10:10:00,6.82,6.82,6.82,6.81,265.0
2024-03-13 10:11:00,6.82,6.83,6.83,6.82,433.0
2024-03-13 10:12:00,6.83,6.84,6.84,6.83,513.0
2024-03-13 10:13:00,6.85,6.85,6.85,6.84,103.0
2024-03-13 10:14:00,6.84,6.85,6.85,6.84,564.0
2024-03-13 10:15:00,6.85,6.84,6.85,6.84,419.0
2024-03-13 10:16:00,6.84,6.84,6.84,6.84,114.0
2024-03-13 10:17:00,6.84,6.84,6.84,6.83,450.0
2024-03-13 10:18:00,6.84,6.84,6.84,6.83,120.0
2024-03-13 10:19:00,6.84,6.84,6.84,6.83,373.0
2024-03-13 10:20:00,6.84,6.84,6.85,6.84,300.0
2024-03-13 10:21:00,6.85,6.86,6.86,6.84,557.0
2024-03-13 10:22:00,6.86,6.87,6.87,6.86,338.0
2024-03-13 10:23:00,6.87,6.86,6.87,6.85,258.0
2024-03-13 10:24:00,6.86,6.85,6.86,6.85,77.0
2024-03-13 10:25:00,6.85,6.85,6.86,6.85,432.0
2024-03-13 10:26:00,6.85,6.84,6.85,6.84,536.0
2024-03-13 10:27:00,6.84,6.83,6.85,6.83,116.0
2024-03-13 10:28:00,6.83,6.84,6.84,6.83,32.0
2024-03-13 10:29:00,6.84,6.85,6.85,6.83,237.0
2024-03-13 10:30:00,6.85,6.83,6.85,6.83,102.0
2024-03-13 10:31:00,6.84,6.84,6.84,6.84,60.0
2024-03-13 10:32:00,6.83,6.82,6.83,6.82,757.0
2024-03-13 10:33:00,6.82,6.81,6.82,6.81,334.0
2024-03-13 10:34:00,6.81,6.82,6.83,6.81,127.0
2024-03-13 10:35:00,6.82,6.83,6.83,6.82,68.0
2024-03-13 10:36:00,6.82,6.83,6.83,6.82,387.0
2024-03-13 10:37:00,6.83,6.84,6.84,6.83,187.0
2024-03-13 10:38:00,6.84,6.84,6.84,6.83,93.0
2024-03-13 10:39:00,6.84,6.84,6.84,6.83,140.0
2024-03-13 10:40:00,6.83,6.83,6.84,6.83,109.0
2024-03-13 10:41:00,6.83,6.83,6.84,6.83,7.0
2024-03-13 10:42:00,6.84,6.83,6.84,6.83,81.0
2024-03-13 10:43:00,6.83,6.84,6.84,6.83,55.0
2024-03-13 10:44:00,6.84,6.84,6.84,6.83,28.0
2024-03-13 10:45:00,6.84,6.84,6.84,6.83,86.0
2024-03-13 10:46:00,6.83,6.84,6.84,6.83,935.0
2024-03-13 10:47:00,6.84,6.84,6.84,6.84,695.0
2024-03-13 10:48:00,6.84,6.84,6.85,6.84,196.0
2024-03-13 10:49:00,6.84,6.85,6.85,6.84,345.0
2024-03-13 10:50:00,6.85,6.88,6.89,6.85,861.0
2024-03-13 10:51:00,6.89,6.89,6.9,6.89,1258.0
2024-03-13 10:52:00,6.89,6.88,6.89,6.88,257.0
2024-03-13 10:53:00,6.88,6.88,6.88,6.87,116.0
2024-03-13 10:54:00,6.88,6.88,6.88,6.87,143.0
2024-03-13 10:55:00,6.88,6.87,6.88,6.87,89.0
2024-03-13 10:56:00,6.87,6.87,6.87,6.87,39.0
2024-03-13 10:57:00,6.87,6.87,6.87,6.86,28.0
2024-03-13 10:58:00,6.87,6.87,6.87,6.86,39.0
2024-03-13 10:59:00,6.86,6.85,6.86,6.85,193.0
2024-03-13 11:00:00,6.86,6.86,6.87,6.86,403.0
2024-03-13 11:01:00,6.86,6.86,6.86,6.86,252.0
2024-03-13 11:02:00,6.86,6.87,6.87,6.86,16.0
2024-03-13 11:03:00,6.86,6.87,6.87,6.86,147.0
2024-03-13 11:04:00,6.87,6.86,6.87,6.86,25.0
2024-03-13 11:05:00,6.86,6.86,6.86,6.86,41.0
2024-03-13 11:06:00,6.87,6.86,6.87,6.86,8.0
2024-03-13 11:07:00,6.86,6.86,6.87,6.86,353.0
2024-03-13 11:08:00,6.86,6.87,6.87,6.85,146.0
2024-03-13 11:09:00,6.87,6.87,6.87,6.84,735.0
2024-03-13 11:10:00,6.87,6.86,6.87,6.86,103.0
2024-03-13 11:11:00,6.86,6.86,6.86,6.86,31.0
2024-03-13 11:12:00,6.86,6.86,6.86,6.86,19.0
2024-03-13 11:13:00,6.86,6.87,6.87,6.86,88.0
2024-03-13 11:14:00,6.87,6.88,6.88,6.86,84.0
2024-03-13 11:15:00,6.88,6.87,6.88,6.87,45.0
2024-03-13 11:16:00,6.87,6.86,6.87,6.86,57.0
2024-03-13 11:17:00,6.88,6.87,6.88,6.87,16.0
2024-03-13 11:18:00,6.87,6.87,6.87,6.87,107.0
2024-03-13 11:19:00,6.87,6.88,6.88,6.87,8.0
2024-03-13 11:20:00,6.87,6.86,6.87,6.86,328.0
2024-03-13 11:21:00,6.86,6.86,6.87,6.86,379.0
2024-03-13 11:22:00,6.86,6.86,6.87,6.86,49.0
2024-03-13 11:23:00,6.86,6.86,6.86,6.86,38.0
2024-03-13 11:24:00,6.86,6.86,6.86,6.86,56.0
2024-03-13 11:25:00,6.86,6.87,6.87,6.86,86.0
2024-03-13 11:26:00,6.87,6.86,6.87,6.86,89.0
2024-03-13 11:27:00,6.86,6.86,6.86,6.86,45.0
2024-03-13 11:28:00,6.86,6.86,6.86,6.86,33.0
2024-03-13 11:29:00,6.87,6.88,6.88,6.87,337.0
2024-03-13 11:30:00,6.88,6.87,6.88,6.87,54.0
2024-03-13 13:01:00,6.87,6.86,6.88,6.85,1137.0
2024-03-13 13:02:00,6.86,6.86,6.86,6.85,6.0
2024-03-13 13:03:00,6.86,6.86,6.86,6.86,90.0
2024-03-13 13:04:00,6.86,6.87,6.87,6.86,75.0
2024-03-13 13:05:00,6.87,6.87,6.87,6.86,154.0
2024-03-13 13:06:00,6.87,6.87,6.87,6.86,24.0
2024-03-13 13:07:00,6.87,6.87,6.87,6.87,0.0
2024-03-13 13:08:00,6.87,6.86,6.87,6.86,10.0
2024-03-13 13:09:00,6.86,6.86,6.86,6.86,313.0
2024-03-13 13:10:00,6.86,6.88,6.88,6.86,432.0
2024-03-13 13:11:00,6.87,6.88,6.88,6.87,178.0
2024-03-13 13:12:00,6.88,6.87,6.88,6.87,226.0
2024-03-13 13:13:00,6.87,6.87,6.88,6.87,68.0
2024-03-13 13:14:00,6.87,6.88,6.88,6.87,643.0
2024-03-13 13:15:00,6.88,6.89,6.89,6.88,484.0
2024-03-13 13:16:00,6.89,6.89,6.89,6.89,345.0
2024-03-13 13:17:00,6.89,6.88,6.89,6.88,47.0
2024-03-13 13:18:00,6.88,6.88,6.88,6.88,368.0
2024-03-13 13:19:00,6.88,6.88,6.88,6.88,129.0
2024-03-13 13:20:00,6.88,6.88,6.88,6.88,0.0
2024-03-13 13:21:00,6.88,6.88,6.88,6.88,83.0
2024-03-13 13:22:00,6.88,6.88,6.88,6.87,96.0
2024-03-13 13:23:00,6.88,6.89,6.89,6.88,360.0
2024-03-13 13:24:00,6.89,6.89,6.89,6.88,21.0
2024-03-13 13:25:00,6.88,6.89,6.89,6.88,184.0
2024-03-13 13:26:00,6.89,6.9,6.9,6.89,276.0
2024-03-13 13:27:00,6.9,6.89,6.9,6.89,38.0
2024-03-13 13:28:00,6.89,6.9,6.9,6.89,59.0
2024-03-13 13:29:00,6.9,6.9,6.9,6.9,905.0
2024-03-13 13:30:00,6.9,6.9,6.9,6.9,9.0
2024-03-13 13:31:00,6.9,6.9,6.9,6.9,28.0
2024-03-13 13:32:00,6.9,6.9,6.9,6.89,504.0
2024-03-13 13:33:00,6.9,6.89,6.9,6.89,338.0
2024-03-13 13:34:00,6.89,6.89,6.89,6.89,539.0
2024-03-13 13:35:00,6.89,6.9,6.9,6.89,637.0
2024-03-13 13:36:00,6.9,6.9,6.9,6.9,267.0
2024-03-13 13:37:00,6.9,6.92,6.92,6.9,827.0
2024-03-13 13:38:00,6.91,6.92,6.92,6.91,290.0
2024-03-13 13:39:00,6.92,6.91,6.92,6.91,595.0
2024-03-13 13:40:00,6.91,6.91,6.92,6.91,222.0
2024-03-13 13:41:00,6.91,6.91,6.91,6.9,174.0
2024-03-13 13:42:00,6.91,6.91,6.91,6.91,113.0
2024-03-13 13:43:00,6.91,6.9,6.91,6.9,175.0
2024-03-13 13:44:00,6.91,6.9,6.91,6.9,1080.0
2024-03-13 13:45:00,6.9,6.9,6.9,6.89,53.0
2024-03-13 13:46:00,6.9,6.9,6.9,6.89,68.0
2024-03-13 13:47:00,6.89,6.89,6.9,6.89,213.0
2024-03-13 13:48:00,6.89,6.89,6.9,6.89,431.0
2024-03-13 13:49:00,6.89,6.89,6.9,6.89,72.0
2024-03-13 13:50:00,6.89,6.9,6.9,6.89,66.0
2024-03-13 13:51:00,6.9,6.89,6.9,6.89,198.0
2024-03-13 13:52:00,6.89,6.89,6.89,6.89,76.0
2024-03-13 13:53:00,6.89,6.89,6.89,6.89,189.0
2024-03-13 13:54:00,6.89,6.89,6.89,6.89,49.0
2024-03-13 13:55:00,6.89,6.9,6.9,6.89,4.0
