time,open,close,high,low,volume
2024-03-13 09:30:00,3.15,3.15,3.15,3.15,1836.0
2024-03-13 09:31:00,3.16,3.15,3.16,3.15,5289.0
2024-03-13 09:32:00,3.15,3.15,3.16,3.15,2891.0
2024-03-13 09:33:00,3.15,3.16,3.16,3.15,1544.0
2024-03-13 09:34:00,3.16,3.15,3.16,3.15,1551.0
2024-03-13 09:35:00,3.15,3.14,3.15,3.14,6723.0
2024-03-13 09:36:00,3.14,3.14,3.14,3.14,7408.0
2024-03-13 09:37:00,3.14,3.15,3.15,3.14,2934.0
2024-03-13 09:38:00,3.15,3.14,3.15,3.14,3824.0
2024-03-13 09:39:00,3.14,3.14,3.15,3.14,4514.0
2024-03-13 09:40:00,3.14,3.18,3.18,3.14,18312.0
2024-03-13 09:41:00,3.17,3.18,3.18,3.16,7799.0
2024-03-13 09:42:00,3.18,3.17,3.19,3.17,5241.0
2024-03-13 09:43:00,3.18,3.17,3.18,3.17,2505.0
2024-03-13 09:44:00,3.18,3.18,3.18,3.17,2060.0
2024-03-13 09:45:00,3.18,3.17,3.18,3.17,2369.0
2024-03-13 09:46:00,3.17,3.17,3.18,3.17,4689.0
2024-03-13 09:47:00,3.17,3.17,3.18,3.17,1140.0
2024-03-13 09:48:00,3.17,3.16,3.17,3.16,428.0
2024-03-13 09:49:00,3.16,3.17,3.18,3.16,4526.0
2024-03-13 09:50:00,3.17,3.18,3.18,3.17,535.0
2024-03-13 09:51:00,3.18,3.18,3.18,3.17,1232.0
2024-03-13 09:52:00,3.17,3.17,3.18,3.17,808.0
2024-03-13 09:53:00,3.17,3.17,3.18,3.17,4278.0
2024-03-13 09:54:00,3.17,3.17,3.17,3.17,857.0
2024-03-13 09:55:00,3.17,3.18,3.18,3.17,900.0
2024-03-13 09:56:00,3.18,3.18,3.18,3.17,1582.0
2024-03-13 09:57:00,3.18,3.18,3.18,3.17,1221.0
2024-03-13 09:58:00,3.17,3.17,3.18,3.17,899.0
2024-03-13 09:59:00,3.17,3.17,3.18,3.17,2235.0
2024-03-13 10:00:00,3.17,3.16,3.17,3.16,1177.0
2024-03-13 10:01:00,3.16,3.17,3.17,3.16,1400.0
2024-03-13 10:02:00,3.17,3.17,3.17,3.16,1470.0
2024-03-13 10:03:00,3.17,3.15,3.17,3.15,2451.0
2024-03-13 10:04:00,3.15,3.15,3.16,3.15,4149.0
2024-03-13 10:05:00,3.15,3.15,3.15,3.15,1932.0
2024-03-13 10:06:00,3.15,3.14,3.16,3.14,2458.0
2024-03-13 10:07:00,3.14,3.15,3.15,3.14,3272.0
2024-03-13 10:08:00,3.15,3.15,3.16,3.15,656.0
2024-03-13 10:09:00,3.15,3.16,3.16,3.15,2203.0
2024-03-13 10:10:00,3.15,3.15,3.15,3.14,1453.0
2024-03-13 10:11:00,3.15,3.15,3.15,3.14,1280.0
2024-03-13 10:12:00,3.15,3.15,3.16,3.15,416.0
2024-03-13 10:13:00,3.15,3.14,3.15,3.14,787.0
2024-03-13 10:14:00,3.14,3.15,3.15,3.14,293.0
2024-03-13 10:15:00,3.15,3.14,3.15,3.14,869.0
2024-03-13 10:16:00,3.15,3.14,3.15,3.14,4159.0
2024-03-13 10:17:00,3.15,3.15,3.15,3.14,2003.0
2024-03-13 10:18:00,3.14,3.14,3.15,3.14,871.0
2024-03-13 10:19:00,3.14,3.15,3.15,3.14,1120.0
2024-03-13 10:20:00,3.15,3.14,3.15,3.14,1493.0
2024-03-13 10:21:00,3.14,3.15,3.15,3.14,3429.0
2024-03-13 10:22:00,3.15,3.14,3.15,3.14,607.0
2024-03-13 10:23:00,3.14,3.15,3.15,3.14,1892.0
2024-03-13 10:24:00,3.15,3.14,3.15,3.14,150.0
2024-03-13 10:25:00,3.14,3.15,3.15,3.14,3041.0
2024-03-13 10:26:00,3.14,3.14,3.15,3.14,1178.0
2024-03-13 10:27:00,3.14,3.15,3.15,3.14,187.0
2024-03-13 10:28:00,3.15,3.14,3.15,3.14,2691.0
2024-03-13 10:29:00,3.14,3.14,3.15,3.14,296.0
2024-03-13 10:30:00,3.15,3.15,3.15,3.14,3757.0
2024-03-13 10:31:00,3.15,3.14,3.15,3.14,300.0
2024-03-13 10:32:00,3.14,3.14,3.15,3.14,3700.0
2024-03-13 10:33:00,3.14,3.13,3.14,3.13,396.0
2024-03-13 10:34:00,3.14,3.13,3.14,3.13,785.0
2024-03-13 10:35:00,3.14,3.15,3.15,3.14,5252.0
2024-03-13 10:36:00,3.15,3.15,3.15,3.14,481.0
2024-03-13 10:37:00,3.14,3.14,3.15,3.14,818.0
2024-03-13 10:38:00,3.14,3.15,3.15,3.14,692.0
2024-03-13 10:39:00,3.15,3.14,3.15,3.14,367.0
2024-03-13 10:40:00,3.14,3.14,3.15,3.14,485.0
2024-03-13 10:41:00,3.14,3.15,3.15,3.14,67.0
2024-03-13 10:42:00,3.14,3.15,3.15,3.14,253.0
2024-03-13 10:43:00,3.15,3.15,3.15,3.14,1600.0
2024-03-13 10:44:00,3.15,3.15,3.16,3.15,4566.0
2024-03-13 10:45:00,3.16,3.16,3.17,3.16,13746.0
2024-03-13 10:46:00,3.17,3.17,3.17,3.16,1215.0
2024-03-13 10:47:00,3.17,3.17,3.17,3.16,782.0
2024-03-13 10:48:00,3.17,3.16,3.17,3.16,1792.0
2024-03-13 10:49:00,3.17,3.17,3.17,3.16,1724.0
2024-03-13 10:50:00,3.17,3.17,3.17,3.16,131.0
2024-03-13 10:51:00,3.16,3.17,3.17,3.16,735.0
2024-03-13 10:52:00,3.17,3.17,3.18,3.17,2735.0
