time,open,close,high,low,volume
2024-03-13 09:30:00,20.9,20.9,20.9,20.9,55.0
2024-03-13 09:31:00,20.85,20.81,20.9,20.81,246.0
2024-03-13 09:32:00,20.8,20.75,20.8,20.75,287.0
2024-03-13 09:33:00,20.75,20.66,20.75,20.65,373.0
2024-03-13 09:34:00,20.66,20.8,20.8,20.65,195.0
2024-03-13 09:35:00,20.76,20.75,20.76,20.75,100.0
2024-03-13 09:36:00,20.75,20.7,20.75,20.7,96.0
2024-03-13 09:37:00,20.7,20.71,20.71,20.7,90.0
2024-03-13 09:38:00,20.7,20.68,20.71,20.68,436.0
2024-03-13 09:39:00,20.68,20.67,20.68,20.66,49.0
2024-03-13 09:40:00,20.67,20.65,20.67,20.65,149.0
2024-03-13 09:41:00,20.65,20.63,20.65,20.63,186.0
2024-03-13 09:42:00,20.63,20.64,20.64,20.62,145.0
2024-03-13 09:43:00,20.63,20.62,20.64,20.62,248.0
2024-03-13 09:44:00,20.62,20.62,20.63,20.61,262.0
2024-03-13 09:45:00,20.62,20.64,20.64,20.62,160.0
2024-03-13 09:46:00,20.64,20.63,20.64,20.63,92.0
2024-03-13 09:47:00,20.63,20.62,20.63,20.62,72.0
2024-03-13 09:48:00,20.62,20.62,20.65,20.62,54.0
2024-03-13 09:49:00,20.62,20.62,20.63,20.62,179.0
2024-03-13 09:50:00,20.61,20.61,20.62,20.61,70.0
2024-03-13 09:51:00,20.61,20.62,20.62,20.61,61.0
2024-03-13 09:52:00,20.62,20.65,20.65,20.61,77.0
2024-03-13 09:53:00,20.65,20.63,20.67,20.63,64.0
2024-03-13 09:54:00,20.63,20.67,20.67,20.63,50.0
2024-03-13 09:55:00,20.67,20.8,20.8,20.67,92.0
2024-03-13 09:56:00,20.8,20.71,20.8,20.71,10.0
2024-03-13 09:57:00,20.71,20.8,20.8,20.71,72.0
2024-03-13 09:58:00,20.8,20.78,20.8,20.78,47.0
2024-03-13 09:59:00,20.78,20.74,20.78,20.74,155.0
2024-03-13 10:00:00,20.72,20.66,20.72,20.66,110.0
2024-03-13 10:01:00,20.66,20.65,20.66,20.65,76.0
2024-03-13 10:02:00,20.65,20.66,20.66,20.65,53.0
2024-03-13 10:03:00,20.66,20.66,20.7,20.66,37.0
2024-03-13 10:04:00,20.66,20.68,20.68,20.65,98.0
2024-03-13 10:05:00,20.68,20.66,20.68,20.66,12.0
2024-03-13 10:06:00,20.66,20.65,20.66,20.65,29.0
2024-03-13 10:07:00,20.65,20.65,20.65,20.65,75.0
2024-03-13 10:08:00,20.66,20.68,20.68,20.66,40.0
2024-03-13 10:09:00,20.68,20.67,20.68,20.67,29.0
2024-03-13 10:10:00,20.66,20.67,20.67,20.66,24.0
2024-03-13 10:11:00,20.67,20.65,20.67,20.64,114.0
2024-03-13 10:12:00,20.65,20.65,20.65,20.64,14.0
2024-03-13 10:13:00,20.65,20.68,20.68,20.64,59.0
2024-03-13 10:14:00,20.68,20.66,20.68,20.66,35.0
2024-03-13 10:15:00,20.66,20.66,20.66,20.66,17.0
2024-03-13 10:16:00,20.66,20.69,20.69,20.66,10.0
2024-03-13 10:17:00,20.69,20.7,20.7,20.69,20.0
2024-03-13 10:18:00,20.7,20.7,20.71,20.7,67.0
2024-03-13 10:19:00,20.7,20.7,20.7,20.7,15.0
2024-03-13 10:20:00,20.7,20.69,20.7,20.69,11.0
2024-03-13 10:21:00,20.69,20.7,20.7,20.69,36.0
2024-03-13 10:22:00,20.7,20.7,20.71,20.7,101.0
2024-03-13 10:23:00,20.7,20.69,20.7,20.69,55.0
2024-03-13 10:24:00,20.7,20.71,20.71,20.7,10.0
2024-03-13 10:25:00,20.71,20.71,20.71,20.71,13.0
2024-03-13 10:26:00,20.71,20.7,20.71,20.7,36.0
2024-03-13 10:27:00,20.7,20.69,20.71,20.68,86.0
2024-03-13 10:28:00,20.69,20.64,20.69,20.63,162.0
2024-03-13 10:29:00,20.63,20.63,20.64,20.63,324.0
2024-03-13 10:30:00,20.63,20.67,20.67,20.63,27.0
2024-03-13 10:31:00,20.67,20.66,20.67,20.66,16.0
2024-03-13 10:32:00,20.66,20.66,20.67,20.66,125.0
2024-03-13 10:33:00,20.66,20.65,20.66,20.64,82.0
2024-03-13 10:34:00,20.66,20.65,20.66,20.65,51.0
2024-03-13 10:35:00,20.65,20.65,20.65,20.64,32.0
2024-03-13 10:36:00,20.65,20.64,20.66,20.64,36.0
2024-03-13 10:37:00,20.63,20.64,20.64,20.63,59.0
2024-03-13 10:38:00,20.64,20.64,20.64,20.64,19.0
2024-03-13 10:39:00,20.64,20.64,20.64,20.64,8.0
2024-03-13 10:40:00,20.64,20.64,20.64,20.64,10.0
2024-03-13 10:41:00,20.64,20.64,20.64,20.64,11.0
2024-03-13 10:42:00,20.64,20.63,20.64,20.63,41.0
2024-03-13 10:43:00,20.63,20.65,20.65,20.63,46.0
2024-03-13 10:44:00,20.65,20.66,20.66,20.65,20.0
2024-03-13 10:45:00,20.66,20.65,20.66,20.65,70.0
2024-03-13 10:46:00,20.67,20.67,20.67,20.67,4.0
2024-03-13 10:47:00,20.67,20.68,20.68,20.67,3.0
2024-03-13 10:48:00,20.68,20.68,20.68,20.67,32.0
2024-03-13 10:49:00,20.68,20.65,20.68,20.65,116.0
2024-03-13 10:50:00,20.65,20.65,20.66,20.65,30.0
2024-03-13 10:51:00,20.65,20.65,20.65,20.65,10.0
2024-03-13 10:52:00,20.65,20.65,20.65,20.65,2.0
2024-03-13 10:53:00,20.66,20.69,20.69,20.66,46.0
2024-03-13 10:54:00,20.65,20.71,20.71,20.65,45.0
2024-03-13 10:55:00,20.71,20.71,20.71,20.71,20.0
2024-03-13 10:56:00,20.71,20.71,20.71,20.71,0.0
2024-03-13 10:57:00,20.71,20.69,20.71,20.69,23.0
2024-03-13 10:58:00,20.69,20.69,20.69,20.69,5.0
2024-03-13 10:59:00,20.69,20.69,20.69,20.69,19.0
2024-03-13 11:00:00,20.69,20.69,20.69,20.69,0.0
2024-03-13 11:01:00,20.69,20.68,20.69,20.68,28.0
2024-03-13 11:02:00,20.68,20.68,20.68,20.68,2.0
2024-03-13 11:03:00,20.67,20.68,20.68,20.67,19.0
2024-03-13 11:04:00,20.68,20.67,20.68,20.67,19.0
2024-03-13 11:05:00,20.67,20.67,20.67,20.67,1.0
2024-03-13 11:06:00,20.67,20.67,20.67,20.67,3.0
2024-03-13 11:07:00,20.67,20.69,20.69,20.67,4.0
2024-03-13 11:08:00,20.69,20.67,20.69,20.67,42.0
2024-03-13 11:09:00,20.67,20.67,20.67,20.67,17.0
2024-03-13 11:10:00,20.67,20.68,20.68,20.67,14.0
2024-03-13 11:11:00,20.68,20.69,20.69,20.68,8.0
2024-03-13 11:12:00,20.69,20.69,20.69,20.69,0.0
2024-03-13 11:13:00,20.69,20.68,20.69,20.68,4.0
2024-03-13 11:14:00,20.68,20.68,20.68,20.68,13.0
2024-03-13 11:15:00,20.68,20.68,20.68,20.68,30.0
2024-03-13 11:16:00,20.67,20.66,20.68,20.66,66.0
2024-03-13 11:17:00,20.66,20.66,20.66,20.66,10.0
2024-03-13 11:18:00,20.66,20.68,20.68,20.66,59.0
2024-03-13 11:19:00,20.68,20.67,20.69,20.67,14.0
2024-03-13 11:20:00,20.67,20.67,20.67,20.67,5.0
2024-03-13 11:21:00,20.67,20.68,20.68,20.67,19.0
2024-03-13 11:22:00,20.68,20.69,20.69,20.68,5.0
2024-03-13 11:23:00,20.69,20.67,20.69,20.67,62.0
2024-03-13 11:24:00,20.67,20.69,20.69,20.67,22.0
2024-03-13 11:25:00,20.69,20.69,20.69,20.69,11.0
2024-03-13 11:26:00,20.69,20.69,20.69,20.69,3.0
2024-03-13 11:27:00,20.69,20.69,20.69,20.69,7.0
2024-03-13 11:28:00,20.69,20.69,20.69,20.68,62.0
2024-03-13 11:29:00,20.69,20.69,20.69,20.69,11.0
2024-03-13 11:30:00,20.69,20.68,20.69,20.68,37.0
2024-03-13 13:01:00,20.68,20.67,20.68,20.67,72.0
2024-03-13 13:02:00,20.67,20.67,20.67,20.67,96.0
2024-03-13 13:03:00,20.67,20.67,20.68,20.67,41.0
2024-03-13 13:04:00,20.66,20.66,20.66,20.66,138.0
2024-03-13 13:05:00,20.66,20.65,20.67,20.65,88.0
