time,open,close,high,low,volume
2024-03-13 09:30:00,10.74,10.74,10.74,10.74,117.0
2024-03-13 09:31:00,10.75,10.74,10.77,10.73,1744.0
2024-03-13 09:32:00,10.75,10.72,10.75,10.72,602.0
2024-03-13 09:33:00,10.72,10.75,10.75,10.71,3297.0
2024-03-13 09:34:00,10.74,10.72,10.74,10.71,2374.0
2024-03-13 09:35:00,10.73,10.7,10.73,10.7,1262.0
2024-03-13 09:36:00,10.7,10.7,10.71,10.7,596.0
2024-03-13 09:37:00,10.7,10.71,10.71,10.68,3208.0
2024-03-13 09:38:00,10.7,10.67,10.7,10.67,1349.0
2024-03-13 09:39:00,10.67,10.67,10.68,10.67,725.0
2024-03-13 09:40:00,10.68,10.67,10.68,10.67,692.0
2024-03-13 09:41:00,10.68,10.67,10.68,10.66,1076.0
2024-03-13 09:42:00,10.67,10.66,10.67,10.66,943.0
2024-03-13 09:43:00,10.66,10.66,10.67,10.65,882.0
2024-03-13 09:44:00,10.66,10.65,10.66,10.65,811.0
2024-03-13 09:45:00,10.65,10.65,10.65,10.64,1383.0
2024-03-13 09:46:00,10.65,10.64,10.65,10.64,619.0
2024-03-13 09:47:00,10.64,10.62,10.64,10.62,1532.0
2024-03-13 09:48:00,10.62,10.59,10.62,10.59,6749.0
2024-03-13 09:49:00,10.59,10.62,10.62,10.59,2299.0
2024-03-13 09:50:00,10.62,10.62,10.63,10.61,1273.0
2024-03-13 09:51:00,10.62,10.63,10.63,10.62,757.0
2024-03-13 09:52:00,10.63,10.64,10.64,10.63,1288.0
2024-03-13 09:53:00,10.63,10.62,10.64,10.6,2958.0
2024-03-13 09:54:00,10.62,10.63,10.64,10.62,1038.0
2024-03-13 09:55:00,10.63,10.63,10.64,10.63,460.0
2024-03-13 09:56:00,10.63,10.63,10.63,10.62,304.0
2024-03-13 09:57:00,10.63,10.63,10.64,10.62,905.0
2024-03-13 09:58:00,10.64,10.67,10.67,10.63,2344.0
2024-03-13 09:59:00,10.67,10.64,10.67,10.64,599.0
2024-03-13 10:00:00,10.65,10.62,10.65,10.61,2962.0
2024-03-13 10:01:00,10.62,10.6,10.62,10.6,2836.0
2024-03-13 10:02:00,10.6,10.61,10.61,10.6,1637.0
2024-03-13 10:03:00,10.62,10.61,10.62,10.61,601.0
2024-03-13 10:04:00,10.61,10.61,10.61,10.6,624.0
2024-03-13 10:05:00,10.6,10.6,10.61,10.6,559.0
2024-03-13 10:06:00,10.6,10.6,10.6,10.59,682.0
2024-03-13 10:07:00,10.61,10.61,10.61,10.6,396.0
2024-03-13 10:08:00,10.61,10.58,10.61,10.58,4606.0
2024-03-13 10:09:00,10.57,10.56,10.58,10.56,1476.0
2024-03-13 10:10:00,10.56,10.56,10.56,10.52,2799.0
2024-03-13 10:11:00,10.55,10.58,10.58,10.55,1182.0
2024-03-13 10:12:00,10.58,10.58,10.58,10.57,413.0
2024-03-13 10:13:00,10.57,10.56,10.57,10.56,841.0
2024-03-13 10:14:00,10.57,10.56,10.57,10.56,371.0
2024-03-13 10:15:00,10.56,10.56,10.57,10.55,457.0
2024-03-13 10:16:00,10.56,10.57,10.57,10.56,398.0
2024-03-13 10:17:00,10.57,10.54,10.57,10.54,912.0
2024-03-13 10:18:00,10.54,10.55,10.55,10.54,1747.0
2024-03-13 10:19:00,10.55,10.55,10.56,10.55,501.0
2024-03-13 10:20:00,10.55,10.55,10.56,10.55,718.0
2024-03-13 10:21:00,10.55,10.57,10.57,10.55,757.0
2024-03-13 10:22:00,10.56,10.58,10.58,10.56,1274.0
2024-03-13 10:23:00,10.58,10.57,10.58,10.55,955.0
2024-03-13 10:24:00,10.57,10.59,10.59,10.57,1309.0
2024-03-13 10:25:00,10.59,10.58,10.59,10.58,864.0
2024-03-13 10:26:00,10.58,10.58,10.58,10.56,524.0
2024-03-13 10:27:00,10.58,10.57,10.58,10.56,639.0
2024-03-13 10:28:00,10.57,10.58,10.58,10.57,393.0
2024-03-13 10:29:00,10.59,10.58,10.59,10.57,514.0
2024-03-13 10:30:00,10.59,10.56,10.59,10.56,896.0
2024-03-13 10:31:00,10.57,10.57,10.57,10.56,396.0
2024-03-13 10:32:00,10.57,10.56,10.57,10.55,1677.0
2024-03-13 10:33:00,10.55,10.56,10.56,10.54,904.0
2024-03-13 10:34:00,10.55,10.57,10.57,10.55,896.0
2024-03-13 10:35:00,10.58,10.56,10.58,10.56,1489.0
2024-03-13 10:36:00,10.56,10.55,10.56,10.55,2501.0
2024-03-13 10:37:00,10.55,10.56,10.57,10.55,507.0
2024-03-13 10:38:00,10.55,10.55,10.55,10.54,834.0
2024-03-13 10:39:00,10.55,10.55,10.56,10.55,746.0
2024-03-13 10:40:00,10.56,10.56,10.57,10.56,554.0
2024-03-13 10:41:00,10.56,10.56,10.57,10.55,719.0
2024-03-13 10:42:00,10.56,10.57,10.57,10.56,673.0
2024-03-13 10:43:00,10.57,10.57,10.57,10.56,500.0
2024-03-13 10:44:00,10.58,10.57,10.58,10.56,271.0
2024-03-13 10:45:00,10.56,10.55,10.57,10.55,589.0
2024-03-13 10:46:00,10.56,10.56,10.56,10.55,308.0
2024-03-13 10:47:00,10.56,10.56,10.56,10.55,663.0
2024-03-13 10:48:00,10.56,10.54,10.56,10.54,1464.0
2024-03-13 10:49:00,10.54,10.52,10.55,10.52,6204.0
2024-03-13 10:50:00,10.53,10.55,10.55,10.52,1569.0
2024-03-13 10:51:00,10.55,10.56,10.56,10.54,403.0
2024-03-13 10:52:00,10.55,10.55,10.56,10.55,628.0
2024-03-13 10:53:00,10.54,10.55,10.56,10.54,458.0
2024-03-13 10:54:00,10.55,10.55,10.56,10.54,454.0
2024-03-13 10:55:00,10.55,10.55,10.56,10.54,368.0
2024-03-13 10:56:00,10.55,10.55,10.55,10.54,697.0
2024-03-13 10:57:00,10.55,10.54,10.55,10.54,489.0
2024-03-13 10:58:00,10.55,10.55,10.55,10.54,241.0
2024-03-13 10:59:00,10.54,10.54,10.54,10.53,145.0
2024-03-13 11:00:00,10.54,10.54,10.55,10.53,453.0
2024-03-13 11:01:00,10.53,10.53,10.54,10.53,278.0
2024-03-13 11:02:00,10.54,10.53,10.54,10.53,304.0
2024-03-13 11:03:00,10.53,10.53,10.54,10.53,488.0
2024-03-13 11:04:00,10.54,10.54,10.54,10.53,813.0
2024-03-13 11:05:00,10.54,10.52,10.54,10.52,2156.0
2024-03-13 11:06:00,10.52,10.52,10.52,10.51,1209.0
2024-03-13 11:07:00,10.52,10.52,10.52,10.51,707.0
2024-03-13 11:08:00,10.52,10.51,10.52,10.51,470.0
2024-03-13 11:09:00,10.51,10.53,10.53,10.51,2573.0
2024-03-13 11:10:00,10.53,10.52,10.53,10.52,600.0
2024-03-13 11:11:00,10.53,10.54,10.54,10.53,1401.0
2024-03-13 11:12:00,10.54,10.55,10.55,10.54,1179.0
2024-03-13 11:13:00,10.55,10.55,10.55,10.54,298.0
2024-03-13 11:14:00,10.55,10.55,10.55,10.54,456.0
2024-03-13 11:15:00,10.55,10.55,10.55,10.54,125.0
2024-03-13 11:16:00,10.54,10.54,10.55,10.54,293.0
2024-03-13 11:17:00,10.54,10.54,10.54,10.54,1117.0
2024-03-13 11:18:00,10.54,10.54,10.55,10.54,206.0
2024-03-13 11:19:00,10.54,10.55,10.55,10.54,406.0
2024-03-13 11:20:00,10.55,10.54,10.55,10.53,670.0
2024-03-13 11:21:00,10.54,10.55,10.55,10.53,561.0
