time,open,close,high,low,volume
2024-03-13 09:30:00,2.29,2.29,2.29,2.29,5880.0
2024-03-13 09:31:00,2.29,2.28,2.3,2.28,6216.0
2024-03-13 09:32:00,2.28,2.28,2.29,2.28,3443.0
2024-03-13 09:33:00,2.28,2.29,2.29,2.28,4677.0
2024-03-13 09:34:00,2.3,2.3,2.3,2.29,6254.0
2024-03-13 09:35:00,2.29,2.3,2.3,2.29,1962.0
2024-03-13 09:36:00,2.3,2.3,2.3,2.29,2120.0
2024-03-13 09:37:00,2.29,2.31,2.31,2.29,8489.0
2024-03-13 09:38:00,2.31,2.3,2.31,2.3,4797.0
2024-03-13 09:39:00,2.3,2.3,2.3,2.3,3254.0
2024-03-13 09:40:00,2.3,2.31,2.31,2.3,1313.0
2024-03-13 09:41:00,2.3,2.31,2.31,2.3,3806.0
2024-03-13 09:42:00,2.31,2.32,2.32,2.31,11926.0
2024-03-13 09:43:00,2.31,2.31,2.32,2.31,3231.0
2024-03-13 09:44:00,2.32,2.32,2.32,2.31,2990.0
2024-03-13 09:45:00,2.32,2.32,2.32,2.31,4661.0
2024-03-13 09:46:00,2.32,2.31,2.32,2.31,1105.0
2024-03-13 09:47:00,2.32,2.31,2.32,2.31,1246.0
2024-03-13 09:48:00,2.31,2.31,2.32,2.31,929.0
2024-03-13 09:49:00,2.31,2.32,2.32,2.31,4756.0
2024-03-13 09:50:00,2.32,2.31,2.32,2.31,2570.0
2024-03-13 09:51:00,2.32,2.31,2.32,2.31,6386.0
2024-03-13 09:52:00,2.32,2.32,2.32,2.31,1721.0
2024-03-13 09:53:00,2.32,2.31,2.32,2.31,1863.0
2024-03-13 09:54:00,2.32,2.3,2.32,2.3,5846.0
2024-03-13 09:55:00,2.31,2.31,2.31,2.3,2812.0
2024-03-13 09:56:00,2.31,2.31,2.31,2.31,5552.0
2024-03-13 09:57:00,2.31,2.31,2.32,2.31,3671.0
2024-03-13 09:58:00,2.31,2.31,2.31,2.3,1395.0
2024-03-13 09:59:00,2.3,2.3,2.31,2.3,13723.0
2024-03-13 10:00:00,2.29,2.3,2.3,2.29,3216.0
2024-03-13 10:01:00,2.3,2.29,2.3,2.29,2164.0
2024-03-13 10:02:00,2.29,2.29,2.3,2.29,1870.0
2024-03-13 10:03:00,2.29,2.3,2.3,2.29,327.0
2024-03-13 10:04:00,2.3,2.3,2.3,2.29,819.0
2024-03-13 10:05:00,2.29,2.29,2.3,2.29,7134.0
2024-03-13 10:06:00,2.29,2.29,2.29,2.28,5769.0
2024-03-13 10:07:00,2.29,2.29,2.29,2.28,1162.0
2024-03-13 10:08:00,2.29,2.29,2.29,2.28,881.0
2024-03-13 10:09:00,2.28,2.28,2.29,2.28,1906.0
2024-03-13 10:10:00,2.28,2.28,2.29,2.28,576.0
2024-03-13 10:11:00,2.28,2.29,2.29,2.28,1418.0
2024-03-13 10:12:00,2.29,2.29,2.29,2.28,3099.0
2024-03-13 10:13:00,2.29,2.29,2.29,2.28,1258.0
2024-03-13 10:14:00,2.28,2.29,2.29,2.28,692.0
2024-03-13 10:15:00,2.29,2.29,2.29,2.28,709.0
2024-03-13 10:16:00,2.29,2.28,2.29,2.28,427.0
2024-03-13 10:17:00,2.28,2.29,2.29,2.28,304.0
2024-03-13 10:18:00,2.29,2.29,2.29,2.28,744.0
2024-03-13 10:19:00,2.29,2.29,2.29,2.28,1792.0
2024-03-13 10:20:00,2.29,2.29,2.29,2.28,1014.0
2024-03-13 10:21:00,2.28,2.28,2.29,2.28,146.0
2024-03-13 10:22:00,2.28,2.29,2.29,2.28,269.0
2024-03-13 10:23:00,2.29,2.29,2.29,2.28,279.0
2024-03-13 10:24:00,2.28,2.28,2.29,2.28,237.0
2024-03-13 10:25:00,2.28,2.29,2.29,2.28,294.0
2024-03-13 10:26:00,2.29,2.28,2.29,2.28,481.0
2024-03-13 10:27:00,2.28,2.28,2.29,2.28,1385.0
2024-03-13 10:28:00,2.28,2.29,2.29,2.28,504.0
2024-03-13 10:29:00,2.28,2.29,2.29,2.28,3213.0
2024-03-13 10:30:00,2.29,2.28,2.29,2.28,1202.0
2024-03-13 10:31:00,2.28,2.28,2.29,2.28,1508.0
2024-03-13 10:32:00,2.28,2.27,2.28,2.27,7675.0
2024-03-13 10:33:00,2.27,2.27,2.27,2.27,1029.0
2024-03-13 10:34:00,2.27,2.27,2.28,2.27,1664.0
2024-03-13 10:35:00,2.27,2.27,2.28,2.27,256.0
2024-03-13 10:36:00,2.27,2.28,2.28,2.27,11879.0
2024-03-13 10:37:00,2.28,2.28,2.29,2.28,5359.0
2024-03-13 10:38:00,2.28,2.28,2.28,2.28,1114.0
2024-03-13 10:39:00,2.28,2.29,2.29,2.28,285.0
