time,open,close,high,low,volume
2024-03-13 09:30:00,3.28,3.28,3.28,3.28,4756.0
2024-03-13 09:31:00,3.28,3.27,3.28,3.27,7060.0
2024-03-13 09:32:00,3.27,3.27,3.28,3.27,6100.0
2024-03-13 09:33:00,3.27,3.27,3.28,3.27,4394.0
2024-03-13 09:34:00,3.27,3.27,3.28,3.27,4240.0
2024-03-13 09:35:00,3.27,3.28,3.28,3.27,7630.0
2024-03-13 09:36:00,3.27,3.28,3.28,3.27,3155.0
2024-03-13 09:37:00,3.28,3.26,3.28,3.26,18508.0
2024-03-13 09:38:00,3.27,3.26,3.27,3.26,4104.0
2024-03-13 09:39:00,3.27,3.26,3.27,3.26,2417.0
2024-03-13 09:40:00,3.27,3.26,3.27,3.26,2719.0
2024-03-13 09:41:00,3.26,3.27,3.27,3.26,4309.0
2024-03-13 09:42:00,3.27,3.27,3.27,3.26,12643.0
2024-03-13 09:43:00,3.27,3.27,3.27,3.26,6259.0
2024-03-13 09:44:00,3.27,3.26,3.27,3.26,2101.0
2024-03-13 09:45:00,3.26,3.27,3.27,3.26,8826.0
2024-03-13 09:46:00,3.27,3.27,3.27,3.26,10581.0
2024-03-13 09:47:00,3.26,3.26,3.27,3.26,2256.0
2024-03-13 09:48:00,3.26,3.26,3.27,3.26,3285.0
2024-03-13 09:49:00,3.26,3.25,3.26,3.25,51371.0
2024-03-13 09:50:00,3.25,3.26,3.26,3.25,3357.0
2024-03-13 09:51:00,3.26,3.26,3.26,3.25,2561.0
2024-03-13 09:52:00,3.26,3.25,3.26,3.25,2529.0
2024-03-13 09:53:00,3.25,3.25,3.26,3.24,49085.0
2024-03-13 09:54:00,3.24,3.24,3.25,3.24,3981.0
2024-03-13 09:55:00,3.24,3.25,3.25,3.24,5121.0
2024-03-13 09:56:00,3.24,3.25,3.25,3.24,5166.0
2024-03-13 09:57:00,3.25,3.25,3.25,3.24,1986.0
2024-03-13 09:58:00,3.24,3.25,3.25,3.24,15206.0
2024-03-13 09:59:00,3.24,3.24,3.25,3.24,5401.0
2024-03-13 10:00:00,3.24,3.24,3.25,3.23,27285.0
2024-03-13 10:01:00,3.23,3.23,3.24,3.23,5988.0
2024-03-13 10:02:00,3.23,3.23,3.24,3.23,6317.0
2024-03-13 10:03:00,3.23,3.23,3.24,3.23,12361.0
2024-03-13 10:04:00,3.23,3.22,3.23,3.22,24727.0
2024-03-13 10:05:00,3.23,3.22,3.23,3.22,21439.0
2024-03-13 10:06:00,3.23,3.22,3.23,3.22,5977.0
