time,open,close,high,low,volume
2024-03-13 09:30:00,17.27,17.27,17.27,17.27,8807.0
2024-03-13 09:31:00,17.25,17.35,17.35,17.21,36204.0
2024-03-13 09:32:00,17.35,17.37,17.37,17.28,16935.0
2024-03-13 09:33:00,17.37,17.43,17.45,17.37,16371.0
2024-03-13 09:34:00,17.43,17.44,17.49,17.43,10605.0
2024-03-13 09:35:00,17.45,17.35,17.45,17.34,10490.0
2024-03-13 09:36:00,17.36,17.33,17.36,17.33,5267.0
2024-03-13 09:37:00,17.33,17.29,17.33,17.27,5237.0
2024-03-13 09:38:00,17.28,17.2,17.28,17.2,8987.0
2024-03-13 09:39:00,17.2,17.25,17.27,17.19,6537.0
2024-03-13 09:40:00,17.25,17.22,17.26,17.21,5131.0
2024-03-13 09:41:00,17.23,17.2,17.23,17.18,8472.0
2024-03-13 09:42:00,17.21,17.21,17.22,17.2,3337.0
2024-03-13 09:43:00,17.22,17.2,17.22,17.19,7464.0
2024-03-13 09:44:00,17.2,17.25,17.25,17.19,4189.0
2024-03-13 09:45:00,17.25,17.22,17.26,17.21,3250.0
2024-03-13 09:46:00,17.22,17.22,17.22,17.2,3237.0
2024-03-13 09:47:00,17.22,17.21,17.22,17.2,3427.0
2024-03-13 09:48:00,17.21,17.19,17.21,17.19,4904.0
2024-03-13 09:49:00,17.19,17.21,17.21,17.18,3575.0
2024-03-13 09:50:00,17.2,17.2,17.22,17.19,3360.0
2024-03-13 09:51:00,17.2,17.21,17.22,17.2,1882.0
2024-03-13 09:52:00,17.22,17.21,17.23,17.21,2602.0
2024-03-13 09:53:00,17.21,17.2,17.21,17.19,4394.0
2024-03-13 09:54:00,17.2,17.27,17.27,17.2,2328.0
2024-03-13 09:55:00,17.27,17.25,17.28,17.24,2794.0
2024-03-13 09:56:00,17.26,17.27,17.27,17.25,1063.0
2024-03-13 09:57:00,17.27,17.29,17.3,17.27,1435.0
2024-03-13 09:58:00,17.29,17.29,17.3,17.27,2006.0
2024-03-13 09:59:00,17.3,17.23,17.3,17.23,3002.0
2024-03-13 10:00:00,17.24,17.27,17.27,17.22,1692.0
2024-03-13 10:01:00,17.26,17.23,17.27,17.23,1991.0
2024-03-13 10:02:00,17.22,17.24,17.26,17.22,2188.0
2024-03-13 10:03:00,17.24,17.22,17.25,17.22,3746.0
2024-03-13 10:04:00,17.21,17.26,17.26,17.21,2161.0
2024-03-13 10:05:00,17.26,17.26,17.27,17.24,1854.0
2024-03-13 10:06:00,17.26,17.2,17.26,17.2,5878.0
2024-03-13 10:07:00,17.2,17.24,17.25,17.2,2323.0
2024-03-13 10:08:00,17.25,17.26,17.26,17.23,1834.0
2024-03-13 10:09:00,17.26,17.26,17.27,17.26,1865.0
2024-03-13 10:10:00,17.27,17.27,17.28,17.25,4031.0
2024-03-13 10:11:00,17.26,17.29,17.29,17.26,1274.0
2024-03-13 10:12:00,17.29,17.28,17.3,17.28,1797.0
2024-03-13 10:13:00,17.28,17.3,17.3,17.28,1239.0
2024-03-13 10:14:00,17.3,17.3,17.3,17.28,865.0
2024-03-13 10:15:00,17.3,17.31,17.32,17.29,3163.0
2024-03-13 10:16:00,17.31,17.34,17.34,17.31,1967.0
2024-03-13 10:17:00,17.34,17.32,17.35,17.29,4653.0
2024-03-13 10:18:00,17.32,17.31,17.34,17.3,3035.0
2024-03-13 10:19:00,17.3,17.31,17.32,17.3,876.0
2024-03-13 10:20:00,17.32,17.29,17.32,17.29,1280.0
2024-03-13 10:21:00,17.29,17.31,17.32,17.29,1894.0
2024-03-13 10:22:00,17.32,17.35,17.36,17.32,2009.0
2024-03-13 10:23:00,17.36,17.31,17.36,17.3,2087.0
2024-03-13 10:24:00,17.32,17.32,17.32,17.31,346.0
2024-03-13 10:25:00,17.32,17.3,17.32,17.3,1438.0
2024-03-13 10:26:00,17.3,17.27,17.3,17.27,1473.0
2024-03-13 10:27:00,17.27,17.24,17.27,17.24,1958.0
2024-03-13 10:28:00,17.25,17.25,17.25,17.25,1035.0
