time,open,close,high,low,volume
2024-03-13 09:30:00,11.3,11.3,11.3,11.3,492.0
2024-03-13 09:31:00,11.3,11.25,11.31,11.23,1137.0
2024-03-13 09:32:00,11.26,11.21,11.26,11.2,1106.0
2024-03-13 09:33:00,11.22,11.26,11.26,11.19,1057.0
2024-03-13 09:34:00,11.25,11.24,11.25,11.22,413.0
2024-03-13 09:35:00,11.24,11.21,11.24,11.2,1266.0
2024-03-13 09:36:00,11.21,11.23,11.24,11.19,1576.0
2024-03-13 09:37:00,11.22,11.21,11.24,11.2,664.0
2024-03-13 09:38:00,11.2,11.15,11.2,11.15,1921.0
2024-03-13 09:39:00,11.15,11.19,11.19,11.15,953.0
2024-03-13 09:40:00,11.18,11.18,11.2,11.18,274.0
2024-03-13 09:41:00,11.19,11.23,11.23,11.19,589.0
2024-03-13 09:42:00,11.23,11.25,11.25,11.22,491.0
2024-03-13 09:43:00,11.27,11.29,11.31,11.27,619.0
2024-03-13 09:44:00,11.29,11.25,11.29,11.25,392.0
2024-03-13 09:45:00,11.25,11.22,11.25,11.21,301.0
2024-03-13 09:46:00,11.2,11.2,11.21,11.2,212.0
2024-03-13 09:47:00,11.2,11.2,11.2,11.18,315.0
2024-03-13 09:48:00,11.19,11.18,11.19,11.16,450.0
2024-03-13 09:49:00,11.18,11.2,11.2,11.17,240.0
2024-03-13 09:50:00,11.2,11.19,11.2,11.18,398.0
2024-03-13 09:51:00,11.19,11.16,11.19,11.16,457.0
2024-03-13 09:52:00,11.17,11.15,11.17,11.15,500.0
2024-03-13 09:53:00,11.16,11.16,11.16,11.14,503.0
2024-03-13 09:54:00,11.17,11.2,11.2,11.17,339.0
2024-03-13 09:55:00,11.2,11.18,11.2,11.18,330.0
2024-03-13 09:56:00,11.18,11.21,11.21,11.18,138.0
2024-03-13 09:57:00,11.21,11.22,11.22,11.2,150.0
2024-03-13 09:58:00,11.22,11.24,11.24,11.22,113.0
2024-03-13 09:59:00,11.24,11.21,11.24,11.21,276.0
2024-03-13 10:00:00,11.22,11.22,11.22,11.2,119.0
2024-03-13 10:01:00,11.21,11.18,11.21,11.18,223.0
2024-03-13 10:02:00,11.18,11.17,11.18,11.16,490.0
2024-03-13 10:03:00,11.17,11.15,11.17,11.15,312.0
2024-03-13 10:04:00,11.15,11.14,11.15,11.13,424.0
2024-03-13 10:05:00,11.14,11.15,11.15,11.13,203.0
2024-03-13 10:06:00,11.14,11.13,11.14,11.13,660.0
2024-03-13 10:07:00,11.13,11.14,11.14,11.13,280.0
2024-03-13 10:08:00,11.14,11.14,11.15,11.14,232.0
2024-03-13 10:09:00,11.14,11.15,11.15,11.14,95.0
2024-03-13 10:10:00,11.15,11.13,11.15,11.13,217.0
2024-03-13 10:11:00,11.13,11.13,11.14,11.13,198.0
2024-03-13 10:12:00,11.14,11.15,11.15,11.14,188.0
2024-03-13 10:13:00,11.15,11.17,11.17,11.15,227.0
2024-03-13 10:14:00,11.17,11.17,11.17,11.16,147.0
2024-03-13 10:15:00,11.17,11.16,11.17,11.16,44.0
2024-03-13 10:16:00,11.17,11.17,11.18,11.17,213.0
2024-03-13 10:17:00,11.17,11.17,11.18,11.17,177.0
2024-03-13 10:18:00,11.17,11.18,11.18,11.16,58.0
2024-03-13 10:19:00,11.18,11.17,11.18,11.17,55.0
2024-03-13 10:20:00,11.17,11.16,11.18,11.16,244.0
2024-03-13 10:21:00,11.16,11.17,11.17,11.15,47.0
2024-03-13 10:22:00,11.18,11.17,11.18,11.17,67.0
2024-03-13 10:23:00,11.17,11.16,11.18,11.15,308.0
2024-03-13 10:24:00,11.16,11.16,11.18,11.16,122.0
2024-03-13 10:25:00,11.16,11.16,11.16,11.16,33.0
2024-03-13 10:26:00,11.17,11.15,11.17,11.15,174.0
2024-03-13 10:27:00,11.15,11.14,11.15,11.14,182.0
2024-03-13 10:28:00,11.14,11.14,11.15,11.14,249.0
2024-03-13 10:29:00,11.14,11.14,11.15,11.14,16.0
2024-03-13 10:30:00,11.14,11.14,11.15,11.14,87.0
2024-03-13 10:31:00,11.14,11.13,11.15,11.13,422.0
2024-03-13 10:32:00,11.13,11.12,11.13,11.12,538.0
2024-03-13 10:33:00,11.13,11.11,11.13,11.11,557.0
2024-03-13 10:34:00,11.1,11.12,11.12,11.1,338.0
2024-03-13 10:35:00,11.12,11.12,11.13,11.11,30.0
2024-03-13 10:36:00,11.12,11.11,11.12,11.11,80.0
2024-03-13 10:37:00,11.11,11.12,11.12,11.11,108.0
2024-03-13 10:38:00,11.12,11.14,11.15,11.12,154.0
2024-03-13 10:39:00,11.15,11.14,11.16,11.14,73.0
2024-03-13 10:40:00,11.13,11.15,11.15,11.13,44.0
2024-03-13 10:41:00,11.15,11.14,11.15,11.13,136.0
2024-03-13 10:42:00,11.14,11.13,11.14,11.13,76.0
2024-03-13 10:43:00,11.13,11.13,11.14,11.13,90.0
2024-03-13 10:44:00,11.13,11.16,11.16,11.13,60.0
2024-03-13 10:45:00,11.16,11.15,11.16,11.15,153.0
2024-03-13 10:46:00,11.15,11.15,11.15,11.15,16.0
2024-03-13 10:47:00,11.15,11.18,11.18,11.15,712.0
2024-03-13 10:48:00,11.18,11.15,11.18,11.14,257.0
2024-03-13 10:49:00,11.15,11.13,11.15,11.13,98.0
2024-03-13 10:50:00,11.13,11.14,11.15,11.13,21.0
2024-03-13 10:51:00,11.14,11.14,11.14,11.14,25.0
2024-03-13 10:52:00,11.14,11.14,11.14,11.13,39.0
2024-03-13 10:53:00,11.14,11.14,11.14,11.13,73.0
2024-03-13 10:54:00,11.14,11.15,11.16,11.14,179.0
2024-03-13 10:55:00,11.15,11.16,11.17,11.15,19.0
2024-03-13 10:56:00,11.16,11.17,11.17,11.16,138.0
2024-03-13 10:57:00,11.17,11.17,11.17,11.17,295.0
2024-03-13 10:58:00,11.17,11.15,11.17,11.15,315.0
2024-03-13 10:59:00,11.15,11.15,11.15,11.15,128.0
2024-03-13 11:00:00,11.15,11.15,11.16,11.15,113.0
2024-03-13 11:01:00,11.15,11.15,11.15,11.15,118.0
2024-03-13 11:02:00,11.15,11.16,11.16,11.14,25.0
2024-03-13 11:03:00,11.16,11.15,11.16,11.15,11.0
2024-03-13 11:04:00,11.15,11.15,11.15,11.15,22.0
2024-03-13 11:05:00,11.15,11.14,11.15,11.14,282.0
2024-03-13 11:06:00,11.14,11.13,11.14,11.13,88.0
2024-03-13 11:07:00,11.13,11.13,11.13,11.13,125.0
2024-03-13 11:08:00,11.13,11.15,11.15,11.13,58.0
2024-03-13 11:09:00,11.15,11.14,11.15,11.14,9.0
2024-03-13 11:10:00,11.14,11.14,11.14,11.14,75.0
2024-03-13 11:11:00,11.14,11.15,11.15,11.14,10.0
2024-03-13 11:12:00,11.15,11.15,11.15,11.15,16.0
2024-03-13 11:13:00,11.15,11.15,11.15,11.15,74.0
2024-03-13 11:14:00,11.15,11.16,11.16,11.15,119.0
2024-03-13 11:15:00,11.16,11.18,11.18,11.16,156.0
2024-03-13 11:16:00,11.18,11.16,11.18,11.16,131.0
2024-03-13 11:17:00,11.16,11.15,11.16,11.15,130.0
2024-03-13 11:18:00,11.15,11.16,11.16,11.15,56.0
2024-03-13 11:19:00,11.16,11.16,11.17,11.16,38.0
2024-03-13 11:20:00,11.16,11.13,11.16,11.13,289.0
2024-03-13 11:21:00,11.16,11.14,11.16,11.13,605.0
2024-03-13 11:22:00,11.14,11.15,11.15,11.14,121.0
2024-03-13 11:23:00,11.13,11.13,11.13,11.13,89.0
2024-03-13 11:24:00,11.13,11.14,11.15,11.13,12.0
2024-03-13 11:25:00,11.15,11.14,11.15,11.11,657.0
2024-03-13 11:26:00,11.14,11.15,11.15,11.14,14.0
2024-03-13 11:27:00,11.15,11.15,11.16,11.14,136.0
2024-03-13 11:28:00,11.15,11.16,11.17,11.15,23.0
2024-03-13 11:29:00,11.16,11.18,11.18,11.16,71.0
2024-03-13 11:30:00,11.18,11.17,11.18,11.17,37.0
2024-03-13 13:01:00,11.17,11.16,11.18,11.16,211.0
2024-03-13 13:02:00,11.16,11.16,11.16,11.16,34.0
2024-03-13 13:03:00,11.16,11.17,11.18,11.16,181.0
2024-03-13 13:04:00,11.17,11.17,11.17,11.17,11.0
2024-03-13 13:05:00,11.17,11.17,11.18,11.16,97.0
2024-03-13 13:06:00,11.17,11.16,11.17,11.16,190.0
2024-03-13 13:07:00,11.16,11.16,11.16,11.15,153.0
2024-03-13 13:08:00,11.16,11.15,11.16,11.15,129.0
2024-03-13 13:09:00,11.15,11.16,11.16,11.15,39.0
2024-03-13 13:10:00,11.16,11.16,11.16,11.15,40.0
2024-03-13 13:11:00,11.16,11.16,11.17,11.16,29.0
2024-03-13 13:12:00,11.17,11.18,11.18,11.17,95.0
2024-03-13 13:13:00,11.18,11.16,11.18,11.16,136.0
2024-03-13 13:14:00,11.16,11.17,11.17,11.16,25.0
2024-03-13 13:15:00,11.17,11.18,11.18,11.17,280.0
2024-03-13 13:16:00,11.19,11.18,11.19,11.18,154.0
2024-03-13 13:17:00,11.19,11.19,11.19,11.19,62.0
2024-03-13 13:18:00,11.19,11.2,11.2,11.19,133.0
2024-03-13 13:19:00,11.2,11.21,11.21,11.2,60.0
2024-03-13 13:20:00,11.21,11.22,11.22,11.2,114.0
2024-03-13 13:21:00,11.22,11.21,11.22,11.21,48.0
2024-03-13 13:22:00,11.21,11.19,11.21,11.18,274.0
2024-03-13 13:23:00,11.19,11.22,11.23,11.19,105.0
2024-03-13 13:24:00,11.22,11.22,11.22,11.21,59.0
2024-03-13 13:25:00,11.22,11.22,11.22,11.21,36.0
2024-03-13 13:26:00,11.22,11.21,11.22,11.21,42.0
2024-03-13 13:27:00,11.21,11.2,11.21,11.2,74.0
2024-03-13 13:28:00,11.2,11.19,11.2,11.19,182.0
2024-03-13 13:29:00,11.19,11.21,11.21,11.19,49.0
2024-03-13 13:30:00,11.21,11.2,11.21,11.2,41.0
2024-03-13 13:31:00,11.2,11.21,11.21,11.2,42.0
2024-03-13 13:32:00,11.21,11.22,11.22,11.21,106.0
2024-03-13 13:33:00,11.23,11.21,11.23,11.21,90.0
2024-03-13 13:34:00,11.21,11.2,11.21,11.19,304.0
2024-03-13 13:35:00,11.2,11.2,11.2,11.2,20.0
2024-03-13 13:36:00,11.19,11.18,11.2,11.18,234.0
2024-03-13 13:37:00,11.2,11.23,11.23,11.2,273.0
2024-03-13 13:38:00,11.23,11.23,11.24,11.23,84.0
2024-03-13 13:39:00,11.23,11.23,11.23,11.22,87.0
2024-03-13 13:40:00,11.23,11.22,11.23,11.22,109.0
2024-03-13 13:41:00,11.22,11.22,11.22,11.21,43.0
2024-03-13 13:42:00,11.22,11.22,11.22,11.21,392.0
2024-03-13 13:43:00,11.22,11.22,11.23,11.22,79.0
2024-03-13 13:44:00,11.22,11.22,11.23,11.22,89.0
2024-03-13 13:45:00,11.22,11.22,11.23,11.22,63.0
2024-03-13 13:46:00,11.22,11.22,11.23,11.22,238.0
2024-03-13 13:47:00,11.22,11.21,11.23,11.21,213.0
2024-03-13 13:48:00,11.21,11.21,11.21,11.2,102.0
2024-03-13 13:49:00,11.21,11.22,11.22,11.21,75.0
2024-03-13 13:50:00,11.22,11.23,11.23,11.22,123.0
2024-03-13 13:51:00,11.23,11.23,11.24,11.22,189.0
2024-03-13 13:52:00,11.24,11.24,11.24,11.23,55.0
2024-03-13 13:53:00,11.24,11.25,11.25,11.24,493.0
2024-03-13 13:54:00,11.25,11.25,11.25,11.24,53.0
2024-03-13 13:55:00,11.25,11.25,11.25,11.24,136.0
2024-03-13 13:56:00,11.24,11.24,11.25,11.24,359.0
2024-03-13 13:57:00,11.24,11.24,11.24,11.23,98.0
2024-03-13 13:58:00,11.23,11.24,11.24,11.23,25.0
2024-03-13 13:59:00,11.23,11.22,11.23,11.22,111.0
2024-03-13 14:00:00,11.23,11.25,11.25,11.23,253.0
2024-03-13 14:01:00,11.25,11.26,11.27,11.25,170.0
2024-03-13 14:02:00,11.26,11.27,11.27,11.26,334.0
2024-03-13 14:03:00,11.27,11.27,11.27,11.27,89.0
2024-03-13 14:04:00,11.26,11.27,11.27,11.26,80.0
2024-03-13 14:05:00,11.26,11.26,11.26,11.26,6.0
2024-03-13 14:06:00,11.26,11.26,11.26,11.25,161.0
2024-03-13 14:07:00,11.27,11.28,11.28,11.26,43.0
2024-03-13 14:08:00,11.28,11.27,11.28,11.25,295.0
