time,open,close,high,low,volume
2024-03-13 09:30:00,6.9,6.9,6.9,6.9,215.0
2024-03-13 09:31:00,6.89,6.9,6.91,6.89,1319.0
2024-03-13 09:32:00,6.9,6.87,6.92,6.87,608.0
2024-03-13 09:33:00,6.88,6.96,6.96,6.88,959.0
2024-03-13 09:34:00,6.96,6.95,6.98,6.95,1491.0
2024-03-13 09:35:00,6.93,6.94,6.96,6.93,733.0
2024-03-13 09:36:00,6.94,6.93,6.95,6.93,618.0
2024-03-13 09:37:00,6.94,6.91,6.94,6.91,762.0
2024-03-13 09:38:00,6.91,6.94,6.94,6.91,924.0
2024-03-13 09:39:00,6.93,6.92,6.94,6.92,610.0
2024-03-13 09:40:00,6.93,6.92,6.94,6.92,723.0
2024-03-13 09:41:00,6.92,6.91,6.92,6.9,400.0
2024-03-13 09:42:00,6.91,6.9,6.91,6.9,169.0
2024-03-13 09:43:00,6.92,6.91,6.92,6.91,613.0
2024-03-13 09:44:00,6.91,6.92,6.92,6.91,102.0
2024-03-13 09:45:00,6.92,6.92,6.92,6.9,288.0
2024-03-13 09:46:00,6.92,6.91,6.92,6.91,127.0
2024-03-13 09:47:00,6.92,6.9,6.92,6.89,1450.0
2024-03-13 09:48:00,6.89,6.88,6.89,6.88,262.0
2024-03-13 09:49:00,6.88,6.89,6.89,6.88,164.0
2024-03-13 09:50:00,6.89,6.89,6.9,6.89,109.0
2024-03-13 09:51:00,6.89,6.9,6.9,6.89,242.0
2024-03-13 09:52:00,6.9,6.89,6.9,6.89,87.0
2024-03-13 09:53:00,6.89,6.89,6.89,6.89,65.0
2024-03-13 09:54:00,6.89,6.89,6.89,6.88,332.0
2024-03-13 09:55:00,6.89,6.9,6.9,6.89,132.0
2024-03-13 09:56:00,6.9,6.9,6.9,6.89,22.0
2024-03-13 09:57:00,6.89,6.89,6.9,6.89,92.0
2024-03-13 09:58:00,6.89,6.89,6.89,6.88,666.0
2024-03-13 09:59:00,6.89,6.89,6.9,6.89,796.0
2024-03-13 10:00:00,6.89,6.9,6.9,6.89,69.0
2024-03-13 10:01:00,6.89,6.87,6.89,6.87,896.0
2024-03-13 10:02:00,6.87,6.88,6.88,6.87,205.0
2024-03-13 10:03:00,6.88,6.86,6.88,6.86,596.0
2024-03-13 10:04:00,6.86,6.86,6.86,6.85,460.0
2024-03-13 10:05:00,6.86,6.85,6.86,6.85,648.0
2024-03-13 10:06:00,6.86,6.85,6.86,6.85,216.0
2024-03-13 10:07:00,6.85,6.87,6.87,6.85,174.0
2024-03-13 10:08:00,6.88,6.89,6.89,6.88,314.0
2024-03-13 10:09:00,6.89,6.88,6.89,6.87,239.0
2024-03-13 10:10:00,6.88,6.87,6.88,6.87,19.0
2024-03-13 10:11:00,6.87,6.89,6.89,6.87,208.0
2024-03-13 10:12:00,6.89,6.88,6.89,6.88,43.0
2024-03-13 10:13:00,6.88,6.89,6.89,6.87,130.0
2024-03-13 10:14:00,6.89,6.9,6.9,6.89,116.0
2024-03-13 10:15:00,6.89,6.88,6.89,6.88,869.0
2024-03-13 10:16:00,6.88,6.88,6.88,6.87,97.0
2024-03-13 10:17:00,6.88,6.87,6.88,6.87,308.0
