time,open,close,high,low,volume
2024-03-13 09:30:00,2.67,2.67,2.67,2.67,19629.0
2024-03-13 09:31:00,2.67,2.63,2.67,2.6,36624.0
2024-03-13 09:32:00,2.62,2.79,2.79,2.62,45528.0
2024-03-13 09:33:00,2.74,2.7,2.75,2.7,36894.0
2024-03-13 09:34:00,2.7,2.69,2.71,2.69,8969.0
2024-03-13 09:35:00,2.69,2.67,2.7,2.67,8221.0
2024-03-13 09:36:00,2.68,2.68,2.7,2.68,14394.0
2024-03-13 09:37:00,2.68,2.64,2.68,2.64,5969.0
2024-03-13 09:38:00,2.65,2.62,2.65,2.62,4876.0
2024-03-13 09:39:00,2.63,2.66,2.66,2.63,11878.0
2024-03-13 09:40:00,2.66,2.65,2.66,2.64,2573.0
2024-03-13 09:41:00,2.64,2.65,2.65,2.64,3592.0
2024-03-13 09:42:00,2.65,2.66,2.66,2.65,5485.0
2024-03-13 09:43:00,2.65,2.65,2.67,2.65,6311.0
2024-03-13 09:44:00,2.65,2.66,2.67,2.65,2360.0
2024-03-13 09:45:00,2.66,2.66,2.67,2.66,4468.0
2024-03-13 09:46:00,2.65,2.66,2.68,2.65,7914.0
2024-03-13 09:47:00,2.66,2.67,2.69,2.66,7325.0
2024-03-13 09:48:00,2.68,2.68,2.69,2.67,4234.0
2024-03-13 09:49:00,2.67,2.68,2.69,2.67,3731.0
2024-03-13 09:50:00,2.67,2.69,2.69,2.67,5391.0
2024-03-13 09:51:00,2.69,2.68,2.69,2.68,7052.0
2024-03-13 09:52:00,2.69,2.68,2.69,2.68,1545.0
2024-03-13 09:53:00,2.68,2.66,2.68,2.66,3063.0
2024-03-13 09:54:00,2.66,2.69,2.69,2.66,3912.0
2024-03-13 09:55:00,2.69,2.7,2.7,2.68,4309.0
2024-03-13 09:56:00,2.7,2.69,2.7,2.69,3394.0
2024-03-13 09:57:00,2.69,2.7,2.7,2.69,2570.0
2024-03-13 09:58:00,2.7,2.72,2.72,2.7,4804.0
2024-03-13 09:59:00,2.72,2.7,2.72,2.7,6677.0
2024-03-13 10:00:00,2.7,2.69,2.7,2.69,2670.0
2024-03-13 10:01:00,2.7,2.68,2.7,2.68,6011.0
2024-03-13 10:02:00,2.68,2.68,2.69,2.68,1932.0
2024-03-13 10:03:00,2.69,2.7,2.7,2.68,4115.0
2024-03-13 10:04:00,2.7,2.73,2.73,2.7,9734.0
2024-03-13 10:05:00,2.73,2.71,2.73,2.7,3764.0
2024-03-13 10:06:00,2.71,2.7,2.71,2.69,4417.0
2024-03-13 10:07:00,2.71,2.7,2.71,2.7,1028.0
2024-03-13 10:08:00,2.7,2.7,2.7,2.69,3147.0
2024-03-13 10:09:00,2.7,2.7,2.71,2.7,1887.0
2024-03-13 10:10:00,2.7,2.71,2.71,2.7,1509.0
2024-03-13 10:11:00,2.71,2.71,2.71,2.7,2949.0
2024-03-13 10:12:00,2.71,2.71,2.73,2.7,4748.0
2024-03-13 10:13:00,2.72,2.72,2.73,2.71,6190.0
2024-03-13 10:14:00,2.72,2.71,2.72,2.71,1331.0
2024-03-13 10:15:00,2.71,2.7,2.72,2.7,3224.0
2024-03-13 10:16:00,2.71,2.71,2.72,2.7,963.0
