time,open,close,high,low,volume
2024-03-13 09:30:00,18.44,18.44,18.44,18.44,14.0
2024-03-13 09:31:00,18.44,18.44,18.49,18.44,154.0
2024-03-13 09:32:00,18.45,18.45,18.45,18.44,89.0
2024-03-13 09:33:00,18.45,18.48,18.49,18.38,46.0
2024-03-13 09:34:00,18.48,18.46,18.48,18.46,10.0
2024-03-13 09:35:00,18.46,18.43,18.47,18.43,42.0
2024-03-13 09:36:00,18.43,18.38,18.43,18.38,36.0
2024-03-13 09:37:00,18.38,18.54,18.54,18.38,126.0
2024-03-13 09:38:00,18.54,18.41,18.54,18.41,38.0
2024-03-13 09:39:00,18.41,18.29,18.41,18.29,201.0
2024-03-13 09:40:00,18.29,18.45,18.45,18.29,28.0
2024-03-13 09:41:00,18.45,18.36,18.45,18.36,16.0
2024-03-13 09:42:00,18.36,18.36,18.38,18.36,30.0
2024-03-13 09:43:00,18.38,18.37,18.38,18.36,34.0
2024-03-13 09:44:00,18.38,18.35,18.38,18.34,91.0
2024-03-13 09:45:00,18.37,18.35,18.37,18.35,31.0
2024-03-13 09:46:00,18.35,18.4,18.4,18.35,39.0
2024-03-13 09:47:00,18.4,18.38,18.4,18.38,15.0
2024-03-13 09:48:00,18.4,18.36,18.4,18.36,43.0
2024-03-13 09:49:00,18.36,18.38,18.38,18.36,75.0
2024-03-13 09:50:00,18.42,18.36,18.42,18.36,228.0
2024-03-13 09:51:00,18.36,18.42,18.42,18.36,25.0
2024-03-13 09:52:00,18.42,18.43,18.43,18.42,8.0
2024-03-13 09:53:00,18.43,18.4,18.43,18.38,28.0
2024-03-13 09:54:00,18.4,18.41,18.41,18.36,87.0
2024-03-13 09:55:00,18.41,18.41,18.42,18.41,28.0
2024-03-13 09:56:00,18.41,18.4,18.41,18.4,5.0
2024-03-13 09:57:00,18.4,18.38,18.4,18.38,17.0
2024-03-13 09:58:00,18.38,18.38,18.4,18.38,27.0
2024-03-13 09:59:00,18.41,18.38,18.41,18.37,48.0
2024-03-13 10:00:00,18.38,18.34,18.38,18.34,61.0
2024-03-13 10:01:00,18.34,18.32,18.34,18.32,96.0
2024-03-13 10:02:00,18.32,18.3,18.32,18.29,44.0
2024-03-13 10:03:00,18.29,18.31,18.32,18.29,211.0
2024-03-13 10:04:00,18.33,18.29,18.33,18.29,50.0
2024-03-13 10:05:00,18.29,18.32,18.32,18.29,5.0
2024-03-13 10:06:00,18.3,18.3,18.3,18.3,37.0
2024-03-13 10:07:00,18.3,18.29,18.3,18.29,82.0
2024-03-13 10:08:00,18.29,18.29,18.3,18.28,20.0
2024-03-13 10:09:00,18.3,18.32,18.32,18.3,14.0
2024-03-13 10:10:00,18.32,18.3,18.32,18.3,15.0
2024-03-13 10:11:00,18.32,18.35,18.36,18.31,27.0
2024-03-13 10:12:00,18.36,18.33,18.36,18.33,20.0
2024-03-13 10:13:00,18.33,18.34,18.34,18.33,9.0
2024-03-13 10:14:00,18.33,18.34,18.34,18.33,48.0
2024-03-13 10:15:00,18.34,18.34,18.34,18.34,10.0
2024-03-13 10:16:00,18.34,18.32,18.34,18.32,33.0
2024-03-13 10:17:00,18.32,18.32,18.34,18.31,98.0
2024-03-13 10:18:00,18.34,18.34,18.34,18.34,9.0
2024-03-13 10:19:00,18.34,18.36,18.36,18.34,31.0
2024-03-13 10:20:00,18.36,18.34,18.36,18.34,3.0
2024-03-13 10:21:00,18.34,18.36,18.36,18.34,4.0
2024-03-13 10:22:00,18.36,18.38,18.38,18.34,128.0
2024-03-13 10:23:00,18.38,18.39,18.42,18.38,14.0
2024-03-13 10:24:00,18.39,18.42,18.42,18.39,1.0
2024-03-13 10:25:00,18.42,18.45,18.45,18.42,19.0
2024-03-13 10:26:00,18.45,18.42,18.45,18.42,9.0
2024-03-13 10:27:00,18.42,18.39,18.42,18.39,20.0
2024-03-13 10:28:00,18.39,18.4,18.41,18.39,18.0
2024-03-13 10:29:00,18.41,18.39,18.41,18.39,3.0
2024-03-13 10:30:00,18.41,18.39,18.41,18.39,30.0
2024-03-13 10:31:00,18.39,18.39,18.39,18.38,16.0
2024-03-13 10:32:00,18.39,18.35,18.39,18.35,21.0
2024-03-13 10:33:00,18.35,18.34,18.36,18.34,15.0
2024-03-13 10:34:00,18.34,18.34,18.34,18.34,1.0
2024-03-13 10:35:00,18.34,18.33,18.34,18.33,45.0
2024-03-13 10:36:00,18.33,18.33,18.33,18.33,13.0
2024-03-13 10:37:00,18.36,18.36,18.36,18.36,5.0
2024-03-13 10:38:00,18.36,18.35,18.36,18.35,11.0
2024-03-13 10:39:00,18.36,18.36,18.36,18.36,6.0
2024-03-13 10:40:00,18.36,18.35,18.45,18.35,47.0
2024-03-13 10:41:00,18.35,18.35,18.35,18.35,39.0
2024-03-13 10:42:00,18.43,18.35,18.43,18.35,56.0
2024-03-13 10:43:00,18.34,18.41,18.41,18.34,51.0
2024-03-13 10:44:00,18.41,18.41,18.41,18.41,1.0
2024-03-13 10:45:00,18.41,18.36,18.41,18.36,4.0
2024-03-13 10:46:00,18.36,18.37,18.37,18.36,10.0
2024-03-13 10:47:00,18.37,18.37,18.37,18.36,20.0
2024-03-13 10:48:00,18.37,18.37,18.37,18.36,32.0
2024-03-13 10:49:00,18.37,18.38,18.38,18.37,25.0
2024-03-13 10:50:00,18.38,18.38,18.38,18.38,7.0
2024-03-13 10:51:00,18.38,18.38,18.38,18.38,5.0
2024-03-13 10:52:00,18.38,18.41,18.41,18.38,19.0
2024-03-13 10:53:00,18.41,18.41,18.41,18.41,0.0
2024-03-13 10:54:00,18.41,18.4,18.41,18.4,1.0
2024-03-13 10:55:00,18.4,18.38,18.4,18.38,14.0
2024-03-13 10:56:00,18.38,18.38,18.4,18.38,18.0
2024-03-13 10:57:00,18.38,18.4,18.4,18.38,1.0
2024-03-13 10:58:00,18.4,18.4,18.4,18.4,4.0
