time,open,close,high,low,volume
2024-03-13 09:30:00,2.34,2.34,2.34,2.34,4023.0
2024-03-13 09:31:00,2.33,2.34,2.34,2.33,9049.0
2024-03-13 09:32:00,2.33,2.33,2.34,2.33,3903.0
2024-03-13 09:33:00,2.34,2.33,2.34,2.33,4000.0
2024-03-13 09:34:00,2.33,2.34,2.34,2.33,4039.0
2024-03-13 09:35:00,2.33,2.33,2.34,2.33,21747.0
2024-03-13 09:36:00,2.32,2.33,2.34,2.32,12267.0
2024-03-13 09:37:00,2.33,2.33,2.33,2.33,7468.0
2024-03-13 09:38:00,2.32,2.32,2.33,2.32,10276.0
2024-03-13 09:39:00,2.32,2.33,2.34,2.32,6380.0
2024-03-13 09:40:00,2.33,2.33,2.34,2.33,3311.0
2024-03-13 09:41:00,2.33,2.33,2.33,2.33,7594.0
2024-03-13 09:42:00,2.33,2.34,2.34,2.33,2946.0
2024-03-13 09:43:00,2.34,2.36,2.36,2.33,109359.0
2024-03-13 09:44:00,2.36,2.36,2.36,2.35,14758.0
2024-03-13 09:45:00,2.36,2.36,2.36,2.35,37427.0
2024-03-13 09:46:00,2.35,2.36,2.36,2.35,24093.0
2024-03-13 09:47:00,2.35,2.36,2.36,2.35,32245.0
2024-03-13 09:48:00,2.36,2.35,2.36,2.34,51703.0
2024-03-13 09:49:00,2.34,2.35,2.36,2.34,14332.0
2024-03-13 09:50:00,2.35,2.35,2.35,2.34,10528.0
2024-03-13 09:51:00,2.35,2.35,2.36,2.35,3549.0
2024-03-13 09:52:00,2.35,2.34,2.35,2.34,10769.0
2024-03-13 09:53:00,2.35,2.34,2.35,2.34,1053.0
2024-03-13 09:54:00,2.34,2.35,2.35,2.34,1425.0
2024-03-13 09:55:00,2.35,2.35,2.35,2.34,6800.0
2024-03-13 09:56:00,2.35,2.35,2.35,2.34,19137.0
2024-03-13 09:57:00,2.35,2.35,2.36,2.34,10520.0
2024-03-13 09:58:00,2.35,2.35,2.36,2.35,13825.0
2024-03-13 09:59:00,2.36,2.34,2.36,2.34,9953.0
2024-03-13 10:00:00,2.34,2.35,2.35,2.34,3193.0
2024-03-13 10:01:00,2.34,2.35,2.35,2.34,5086.0
2024-03-13 10:02:00,2.35,2.34,2.35,2.34,5096.0
2024-03-13 10:03:00,2.35,2.35,2.35,2.34,7249.0
2024-03-13 10:04:00,2.35,2.35,2.35,2.34,1833.0
2024-03-13 10:05:00,2.35,2.34,2.35,2.34,2207.0
2024-03-13 10:06:00,2.34,2.35,2.35,2.34,1770.0
2024-03-13 10:07:00,2.35,2.35,2.35,2.34,2711.0
2024-03-13 10:08:00,2.35,2.35,2.35,2.34,3089.0
2024-03-13 10:09:00,2.35,2.35,2.35,2.34,1609.0
2024-03-13 10:10:00,2.35,2.34,2.35,2.34,1357.0
2024-03-13 10:11:00,2.34,2.34,2.35,2.34,1811.0
2024-03-13 10:12:00,2.34,2.34,2.35,2.34,1006.0
2024-03-13 10:13:00,2.34,2.35,2.35,2.34,1187.0
2024-03-13 10:14:00,2.35,2.35,2.35,2.34,2835.0
2024-03-13 10:15:00,2.35,2.34,2.35,2.34,2924.0
2024-03-13 10:16:00,2.34,2.34,2.35,2.34,1537.0
2024-03-13 10:17:00,2.34,2.34,2.35,2.34,2473.0
2024-03-13 10:18:00,2.34,2.34,2.35,2.34,12033.0
2024-03-13 10:19:00,2.34,2.34,2.35,2.34,5099.0
2024-03-13 10:20:00,2.34,2.34,2.35,2.34,2352.0
2024-03-13 10:21:00,2.35,2.34,2.35,2.34,1899.0
2024-03-13 10:22:00,2.34,2.34,2.35,2.34,1087.0
2024-03-13 10:23:00,2.34,2.35,2.35,2.34,2014.0
2024-03-13 10:24:00,2.35,2.35,2.35,2.34,2121.0
2024-03-13 10:25:00,2.35,2.34,2.35,2.34,2826.0
2024-03-13 10:26:00,2.34,2.34,2.35,2.34,3883.0
2024-03-13 10:27:00,2.34,2.33,2.34,2.33,47830.0
2024-03-13 10:28:00,2.33,2.34,2.34,2.33,1887.0
2024-03-13 10:29:00,2.34,2.33,2.34,2.33,1586.0
2024-03-13 10:30:00,2.33,2.33,2.34,2.33,679.0
2024-03-13 10:31:00,2.34,2.33,2.34,2.33,3131.0
2024-03-13 10:32:00,2.33,2.33,2.34,2.33,3735.0
2024-03-13 10:33:00,2.33,2.34,2.34,2.33,898.0
2024-03-13 10:34:00,2.34,2.33,2.34,2.33,1245.0
2024-03-13 10:35:00,2.34,2.34,2.34,2.33,3175.0
2024-03-13 10:36:00,2.34,2.33,2.34,2.33,2185.0
2024-03-13 10:37:00,2.33,2.33,2.34,2.33,3672.0
2024-03-13 10:38:00,2.34,2.34,2.34,2.33,2860.0
2024-03-13 10:39:00,2.33,2.33,2.34,2.33,1260.0
2024-03-13 10:40:00,2.33,2.34,2.34,2.33,748.0
2024-03-13 10:41:00,2.33,2.34,2.34,2.33,2073.0
2024-03-13 10:42:00,2.33,2.33,2.34,2.33,1233.0
2024-03-13 10:43:00,2.33,2.34,2.34,2.33,3349.0
2024-03-13 10:44:00,2.34,2.34,2.35,2.34,20552.0
2024-03-13 10:45:00,2.34,2.34,2.35,2.34,13836.0
2024-03-13 10:46:00,2.34,2.33,2.34,2.33,6777.0
2024-03-13 10:47:00,2.33,2.34,2.34,2.33,1853.0
2024-03-13 10:48:00,2.34,2.34,2.34,2.33,1925.0
2024-03-13 10:49:00,2.33,2.34,2.34,2.33,2313.0
2024-03-13 10:50:00,2.34,2.33,2.34,2.33,1528.0
2024-03-13 10:51:00,2.34,2.34,2.35,2.33,8481.0
2024-03-13 10:52:00,2.34,2.34,2.35,2.34,1389.0
2024-03-13 10:53:00,2.34,2.35,2.35,2.34,1595.0
2024-03-13 10:54:00,2.35,2.35,2.35,2.34,774.0
2024-03-13 10:55:00,2.34,2.34,2.35,2.34,3855.0
2024-03-13 10:56:00,2.34,2.34,2.35,2.34,2688.0
2024-03-13 10:57:00,2.34,2.33,2.35,2.33,4858.0
2024-03-13 10:58:00,2.33,2.34,2.34,2.33,349.0
2024-03-13 10:59:00,2.34,2.34,2.34,2.33,5112.0
2024-03-13 11:00:00,2.34,2.33,2.34,2.33,6031.0
2024-03-13 11:01:00,2.33,2.33,2.34,2.33,1548.0
2024-03-13 11:02:00,2.34,2.33,2.34,2.33,164.0
2024-03-13 11:03:00,2.33,2.34,2.34,2.33,763.0
2024-03-13 11:04:00,2.34,2.34,2.34,2.33,746.0
2024-03-13 11:05:00,2.34,2.33,2.34,2.33,1790.0
2024-03-13 11:06:00,2.33,2.34,2.34,2.33,8228.0
2024-03-13 11:07:00,2.34,2.35,2.35,2.33,8637.0
2024-03-13 11:08:00,2.35,2.34,2.35,2.34,2999.0
2024-03-13 11:09:00,2.34,2.34,2.35,2.34,296.0
2024-03-13 11:10:00,2.34,2.34,2.35,2.34,898.0
2024-03-13 11:11:00,2.34,2.35,2.35,2.34,467.0
2024-03-13 11:12:00,2.35,2.35,2.35,2.34,227.0
2024-03-13 11:13:00,2.35,2.34,2.35,2.34,265.0
2024-03-13 11:14:00,2.34,2.34,2.35,2.34,1751.0
2024-03-13 11:15:00,2.34,2.34,2.35,2.34,1752.0
2024-03-13 11:16:00,2.34,2.34,2.35,2.34,1476.0
2024-03-13 11:17:00,2.34,2.34,2.35,2.34,981.0
2024-03-13 11:18:00,2.34,2.35,2.35,2.34,956.0
2024-03-13 11:19:00,2.34,2.35,2.35,2.34,16887.0
2024-03-13 11:20:00,2.35,2.35,2.35,2.34,7420.0
2024-03-13 11:21:00,2.35,2.35,2.36,2.35,46395.0
2024-03-13 11:22:00,2.35,2.36,2.36,2.35,3953.0
2024-03-13 11:23:00,2.36,2.36,2.36,2.35,2344.0
2024-03-13 11:24:00,2.36,2.35,2.36,2.35,837.0
2024-03-13 11:25:00,2.36,2.35,2.36,2.35,2969.0
2024-03-13 11:26:00,2.35,2.35,2.36,2.35,3985.0
2024-03-13 11:27:00,2.35,2.35,2.36,2.35,11388.0
2024-03-13 11:28:00,2.35,2.36,2.36,2.35,3083.0
2024-03-13 11:29:00,2.36,2.37,2.37,2.36,95590.0
2024-03-13 11:30:00,2.37,2.37,2.37,2.37,44501.0
2024-03-13 13:01:00,2.37,2.37,2.38,2.37,67128.0
2024-03-13 13:02:00,2.37,2.36,2.37,2.36,7752.0
2024-03-13 13:03:00,2.36,2.36,2.37,2.36,1806.0
2024-03-13 13:04:00,2.37,2.37,2.37,2.36,3309.0
2024-03-13 13:05:00,2.37,2.37,2.37,2.36,1872.0
2024-03-13 13:06:00,2.37,2.37,2.37,2.36,2735.0
2024-03-13 13:07:00,2.37,2.37,2.37,2.36,970.0
2024-03-13 13:08:00,2.37,2.36,2.37,2.36,1865.0
