time,open,close,high,low,volume
2024-03-13 09:30:00,7.25,7.25,7.25,7.25,813.0
2024-03-13 09:31:00,7.25,7.28,7.28,7.25,1081.0
2024-03-13 09:32:00,7.27,7.26,7.27,7.25,650.0
2024-03-13 09:33:00,7.26,7.29,7.3,7.26,1600.0
2024-03-13 09:34:00,7.3,7.3,7.32,7.3,1628.0
2024-03-13 09:35:00,7.31,7.29,7.31,7.28,658.0
2024-03-13 09:36:00,7.28,7.26,7.28,7.25,545.0
2024-03-13 09:37:00,7.26,7.26,7.26,7.25,178.0
2024-03-13 09:38:00,7.25,7.26,7.27,7.25,251.0
2024-03-13 09:39:00,7.26,7.26,7.26,7.25,482.0
2024-03-13 09:40:00,7.26,7.28,7.29,7.25,1283.0
2024-03-13 09:41:00,7.28,7.29,7.29,7.27,1374.0
2024-03-13 09:42:00,7.29,7.28,7.29,7.28,201.0
2024-03-13 09:43:00,7.28,7.28,7.29,7.27,722.0
2024-03-13 09:44:00,7.28,7.28,7.28,7.27,133.0
2024-03-13 09:45:00,7.27,7.28,7.28,7.27,359.0
2024-03-13 09:46:00,7.28,7.28,7.28,7.27,169.0
2024-03-13 09:47:00,7.27,7.28,7.28,7.27,168.0
2024-03-13 09:48:00,7.27,7.25,7.27,7.25,952.0
2024-03-13 09:49:00,7.25,7.27,7.27,7.25,164.0
2024-03-13 09:50:00,7.27,7.26,7.27,7.25,65.0
2024-03-13 09:51:00,7.26,7.26,7.27,7.26,138.0
2024-03-13 09:52:00,7.26,7.26,7.27,7.26,298.0
2024-03-13 09:53:00,7.26,7.25,7.27,7.25,290.0
2024-03-13 09:54:00,7.25,7.26,7.26,7.25,532.0
2024-03-13 09:55:00,7.27,7.27,7.28,7.26,1462.0
2024-03-13 09:56:00,7.27,7.27,7.27,7.27,387.0
2024-03-13 09:57:00,7.27,7.27,7.28,7.27,164.0
2024-03-13 09:58:00,7.27,7.27,7.28,7.27,25.0
2024-03-13 09:59:00,7.27,7.29,7.3,7.27,1608.0
2024-03-13 10:00:00,7.29,7.28,7.29,7.28,271.0
2024-03-13 10:01:00,7.27,7.27,7.28,7.27,343.0
2024-03-13 10:02:00,7.26,7.28,7.28,7.26,612.0
2024-03-13 10:03:00,7.28,7.28,7.29,7.26,827.0
2024-03-13 10:04:00,7.27,7.27,7.29,7.25,1064.0
2024-03-13 10:05:00,7.27,7.28,7.28,7.27,410.0
2024-03-13 10:06:00,7.28,7.39,7.41,7.27,6567.0
2024-03-13 10:07:00,7.45,7.53,7.56,7.45,12028.0
2024-03-13 10:08:00,7.53,7.45,7.53,7.45,4623.0
2024-03-13 10:09:00,7.45,7.74,7.74,7.42,8156.0
2024-03-13 10:10:00,7.74,7.61,7.78,7.6,7663.0
2024-03-13 10:11:00,7.6,7.77,7.79,7.6,8757.0
2024-03-13 10:12:00,7.72,7.69,7.72,7.63,3941.0
2024-03-13 10:13:00,7.7,7.68,7.7,7.66,3248.0
2024-03-13 10:14:00,7.69,7.65,7.69,7.65,2077.0
2024-03-13 10:15:00,7.65,7.69,7.7,7.65,3636.0
2024-03-13 10:16:00,7.68,7.73,7.76,7.67,3953.0
2024-03-13 10:17:00,7.72,7.68,7.73,7.67,2116.0
2024-03-13 10:18:00,7.68,7.72,7.72,7.67,2456.0
2024-03-13 10:19:00,7.7,7.82,7.86,7.7,6264.0
2024-03-13 10:20:00,7.83,7.81,7.83,7.8,2910.0
2024-03-13 10:21:00,7.81,7.87,7.87,7.81,2739.0
2024-03-13 10:22:00,7.87,7.98,7.98,7.87,23136.0
2024-03-13 10:23:00,7.98,7.98,7.98,7.98,9797.0
2024-03-13 10:24:00,7.98,7.98,7.98,7.98,3220.0
2024-03-13 10:25:00,7.98,7.98,7.98,7.98,2249.0
2024-03-13 10:26:00,7.98,7.98,7.98,7.98,4008.0
2024-03-13 10:27:00,7.98,7.98,7.98,7.98,2716.0
2024-03-13 10:28:00,7.98,7.98,7.98,7.98,1275.0
2024-03-13 10:29:00,7.98,7.98,7.98,7.98,557.0
2024-03-13 10:30:00,7.98,7.98,7.98,7.98,553.0
2024-03-13 10:31:00,7.98,7.98,7.98,7.98,711.0
2024-03-13 10:32:00,7.98,7.98,7.98,7.98,917.0
2024-03-13 10:33:00,7.98,7.98,7.98,7.98,1853.0
2024-03-13 10:34:00,7.98,7.98,7.98,7.98,975.0
2024-03-13 10:35:00,7.98,7.98,7.98,7.98,605.0
2024-03-13 10:36:00,7.98,7.98,7.98,7.98,905.0
2024-03-13 10:37:00,7.98,7.98,7.98,7.98,1061.0
2024-03-13 10:38:00,7.98,7.98,7.98,7.98,1100.0
2024-03-13 10:39:00,7.98,7.98,7.98,7.98,1287.0
2024-03-13 10:40:00,7.98,7.98,7.98,7.98,592.0
2024-03-13 10:41:00,7.98,7.98,7.98,7.98,194.0
2024-03-13 10:42:00,7.98,7.98,7.98,7.98,114.0
2024-03-13 10:43:00,7.98,7.98,7.98,7.98,1708.0
2024-03-13 10:44:00,7.98,7.98,7.98,7.98,180.0
2024-03-13 10:45:00,7.98,7.98,7.98,7.98,505.0
2024-03-13 10:46:00,7.98,7.98,7.98,7.98,394.0
2024-03-13 10:47:00,7.98,7.98,7.98,7.98,84.0
2024-03-13 10:48:00,7.98,7.98,7.98,7.98,238.0
2024-03-13 10:49:00,7.98,7.98,7.98,7.98,517.0
2024-03-13 10:50:00,7.98,7.98,7.98,7.98,146.0
2024-03-13 10:51:00,7.98,7.98,7.98,7.98,288.0
2024-03-13 10:52:00,7.98,7.98,7.98,7.98,132.0
2024-03-13 10:53:00,7.98,7.98,7.98,7.98,215.0
2024-03-13 10:54:00,7.98,7.98,7.98,7.98,21.0
2024-03-13 10:55:00,7.98,7.98,7.98,7.98,221.0
2024-03-13 10:56:00,7.98,7.98,7.98,7.98,264.0
2024-03-13 10:57:00,7.98,7.98,7.98,7.98,499.0
2024-03-13 10:58:00,7.98,7.98,7.98,7.98,47.0
2024-03-13 10:59:00,7.98,7.98,7.98,7.98,129.0
2024-03-13 11:00:00,7.98,7.98,7.98,7.98,247.0
2024-03-13 11:01:00,7.98,7.98,7.98,7.98,134.0
2024-03-13 11:02:00,7.98,7.98,7.98,7.98,436.0
2024-03-13 11:03:00,7.98,7.98,7.98,7.98,273.0
2024-03-13 11:04:00,7.98,7.98,7.98,7.98,317.0
2024-03-13 11:05:00,7.98,7.98,7.98,7.98,402.0
2024-03-13 11:06:00,7.98,7.98,7.98,7.98,126.0
2024-03-13 11:07:00,7.98,7.98,7.98,7.98,264.0
2024-03-13 11:08:00,7.98,7.98,7.98,7.98,46.0
2024-03-13 11:09:00,7.98,7.98,7.98,7.98,59.0
2024-03-13 11:10:00,7.98,7.98,7.98,7.98,566.0
2024-03-13 11:11:00,7.98,7.98,7.98,7.98,18.0
2024-03-13 11:12:00,7.98,7.98,7.98,7.98,458.0
2024-03-13 11:13:00,7.98,7.98,7.98,7.98,289.0
2024-03-13 11:14:00,7.98,7.98,7.98,7.98,186.0
2024-03-13 11:15:00,7.98,7.98,7.98,7.98,21.0
2024-03-13 11:16:00,7.98,7.98,7.98,7.98,80.0
2024-03-13 11:17:00,7.98,7.98,7.98,7.98,65.0
2024-03-13 11:18:00,7.98,7.98,7.98,7.98,161.0
2024-03-13 11:19:00,7.98,7.98,7.98,7.98,527.0
2024-03-13 11:20:00,7.98,7.98,7.98,7.98,30.0
