time,open,close,high,low,volume
2024-03-13 09:30:00,10.84,10.84,10.84,10.84,13052.0
2024-03-13 09:31:00,10.85,10.89,10.96,10.81,78193.0
2024-03-13 09:32:00,10.86,10.95,10.95,10.86,48846.0
2024-03-13 09:33:00,10.95,11.02,11.09,10.95,81109.0
2024-03-13 09:34:00,11.01,10.96,11.01,10.94,26020.0
2024-03-13 09:35:00,10.95,10.9,10.95,10.89,19129.0
2024-03-13 09:36:00,10.88,10.96,11.0,10.88,19769.0
2024-03-13 09:37:00,10.94,10.88,10.95,10.88,21938.0
2024-03-13 09:38:00,10.88,10.85,10.88,10.85,7830.0
2024-03-13 09:39:00,10.85,10.88,10.88,10.84,14309.0
2024-03-13 09:40:00,10.88,10.97,10.97,10.88,15229.0
2024-03-13 09:41:00,10.96,10.91,10.96,10.9,13010.0
2024-03-13 09:42:00,10.9,10.9,10.9,10.88,6918.0
2024-03-13 09:43:00,10.89,10.92,10.93,10.89,6410.0
2024-03-13 09:44:00,10.92,10.94,10.95,10.9,8661.0
2024-03-13 09:45:00,10.95,11.1,11.1,10.95,43761.0
2024-03-13 09:46:00,11.09,11.06,11.09,11.04,23871.0
2024-03-13 09:47:00,11.05,11.0,11.06,11.0,16083.0
2024-03-13 09:48:00,11.0,10.98,11.0,10.97,4414.0
2024-03-13 09:49:00,10.98,10.99,11.0,10.98,10025.0
2024-03-13 09:50:00,10.99,11.01,11.04,10.99,5250.0
2024-03-13 09:51:00,11.01,10.95,11.01,10.95,7972.0
2024-03-13 09:52:00,10.95,10.91,10.95,10.91,5582.0
2024-03-13 09:53:00,10.91,10.88,10.92,10.88,8104.0
2024-03-13 09:54:00,10.9,10.91,10.91,10.89,7404.0
2024-03-13 09:55:00,10.91,10.89,10.91,10.88,7197.0
2024-03-13 09:56:00,10.89,10.88,10.89,10.88,3276.0
2024-03-13 09:57:00,10.88,10.88,10.89,10.87,6114.0
2024-03-13 09:58:00,10.88,10.85,10.88,10.85,7865.0
2024-03-13 09:59:00,10.86,10.86,10.87,10.85,5237.0
2024-03-13 10:00:00,10.85,10.81,10.85,10.81,10089.0
2024-03-13 10:01:00,10.82,10.83,10.83,10.81,5086.0
2024-03-13 10:02:00,10.82,10.82,10.82,10.81,2791.0
2024-03-13 10:03:00,10.82,10.79,10.82,10.79,8294.0
2024-03-13 10:04:00,10.79,10.79,10.8,10.78,4210.0
2024-03-13 10:05:00,10.8,10.84,10.84,10.8,3348.0
2024-03-13 10:06:00,10.84,10.82,10.84,10.82,3010.0
2024-03-13 10:07:00,10.83,10.86,10.86,10.82,3898.0
