time,open,close,high,low,volume
2024-03-13 09:30:00,6.11,6.11,6.11,6.11,3317.0
2024-03-13 09:31:00,6.12,6.09,6.13,6.09,9366.0
2024-03-13 09:32:00,6.08,6.06,6.09,6.06,4683.0
2024-03-13 09:33:00,6.07,6.08,6.09,6.06,4389.0
2024-03-13 09:34:00,6.09,6.12,6.13,6.08,1811.0
2024-03-13 09:35:00,6.12,6.11,6.13,6.11,2831.0
2024-03-13 09:36:00,6.12,6.14,6.15,6.12,2952.0
2024-03-13 09:37:00,6.14,6.16,6.16,6.14,3480.0
2024-03-13 09:38:00,6.17,6.16,6.17,6.15,2455.0
2024-03-13 09:39:00,6.16,6.14,6.16,6.14,2588.0
2024-03-13 09:40:00,6.14,6.13,6.15,6.12,4106.0
2024-03-13 09:41:00,6.12,6.09,6.12,6.09,4636.0
2024-03-13 09:42:00,6.08,6.1,6.1,6.07,5937.0
2024-03-13 09:43:00,6.1,6.1,6.1,6.08,4267.0
2024-03-13 09:44:00,6.1,6.1,6.12,6.09,3215.0
2024-03-13 09:45:00,6.1,6.08,6.1,6.08,3332.0
2024-03-13 09:46:00,6.08,6.09,6.09,6.08,2552.0
2024-03-13 09:47:00,6.09,6.09,6.09,6.08,1601.0
2024-03-13 09:48:00,6.08,6.07,6.09,6.07,2084.0
2024-03-13 09:49:00,6.07,6.08,6.08,6.07,2305.0
2024-03-13 09:50:00,6.08,6.08,6.09,6.08,899.0
2024-03-13 09:51:00,6.08,6.09,6.1,6.08,2207.0
2024-03-13 09:52:00,6.09,6.1,6.1,6.09,740.0
2024-03-13 09:53:00,6.09,6.1,6.1,6.09,782.0
2024-03-13 09:54:00,6.1,6.09,6.1,6.08,2513.0
2024-03-13 09:55:00,6.09,6.12,6.12,6.09,1821.0
2024-03-13 09:56:00,6.12,6.11,6.12,6.11,1615.0
2024-03-13 09:57:00,6.11,6.12,6.15,6.11,1970.0
2024-03-13 09:58:00,6.11,6.11,6.12,6.11,703.0
2024-03-13 09:59:00,6.11,6.09,6.11,6.09,1034.0
2024-03-13 10:00:00,6.09,6.1,6.11,6.09,107.0
2024-03-13 10:01:00,6.09,6.08,6.1,6.07,3349.0
2024-03-13 10:02:00,6.08,6.09,6.09,6.08,722.0
2024-03-13 10:03:00,6.09,6.08,6.09,6.07,2017.0
2024-03-13 10:04:00,6.08,6.07,6.08,6.06,3645.0
2024-03-13 10:05:00,6.07,6.08,6.08,6.07,1144.0
2024-03-13 10:06:00,6.08,6.07,6.08,6.07,683.0
2024-03-13 10:07:00,6.07,6.08,6.08,6.07,871.0
2024-03-13 10:08:00,6.08,6.09,6.09,6.07,1223.0
2024-03-13 10:09:00,6.09,6.08,6.09,6.08,1278.0
2024-03-13 10:10:00,6.08,6.08,6.08,6.07,1166.0
2024-03-13 10:11:00,6.08,6.08,6.09,6.07,612.0
2024-03-13 10:12:00,6.08,6.1,6.1,6.08,1291.0
2024-03-13 10:13:00,6.09,6.11,6.11,6.09,393.0
2024-03-13 10:14:00,6.1,6.1,6.1,6.09,306.0
2024-03-13 10:15:00,6.1,6.1,6.1,6.09,646.0
2024-03-13 10:16:00,6.1,6.1,6.1,6.09,271.0
2024-03-13 10:17:00,6.1,6.11,6.11,6.1,491.0
2024-03-13 10:18:00,6.11,6.11,6.11,6.11,638.0
2024-03-13 10:19:00,6.11,6.1,6.11,6.1,901.0
2024-03-13 10:20:00,6.1,6.08,6.1,6.08,1472.0
2024-03-13 10:21:00,6.08,6.11,6.11,6.08,938.0
2024-03-13 10:22:00,6.11,6.11,6.11,6.1,187.0
