time,open,close,high,low,volume
2024-03-13 09:30:00,15.5,15.5,15.5,15.5,1447.0
2024-03-13 09:31:00,15.51,15.26,15.56,15.21,6244.0
2024-03-13 09:32:00,15.26,15.24,15.26,15.15,3022.0
2024-03-13 09:33:00,15.26,15.27,15.42,15.26,2815.0
2024-03-13 09:34:00,15.27,15.19,15.27,15.17,1579.0
2024-03-13 09:35:00,15.19,15.12,15.19,15.12,1405.0
2024-03-13 09:36:00,15.15,15.12,15.18,15.12,1312.0
2024-03-13 09:37:00,15.12,15.02,15.13,15.01,1622.0
2024-03-13 09:38:00,15.07,15.17,15.19,15.07,1675.0
2024-03-13 09:39:00,15.16,15.15,15.17,15.12,1373.0
2024-03-13 09:40:00,15.14,15.13,15.15,15.13,557.0
2024-03-13 09:41:00,15.12,15.15,15.15,15.09,900.0
2024-03-13 09:42:00,15.16,15.25,15.26,15.15,1140.0
2024-03-13 09:43:00,15.24,15.2,15.26,15.19,933.0
2024-03-13 09:44:00,15.2,15.2,15.21,15.17,489.0
2024-03-13 09:45:00,15.19,15.2,15.22,15.19,407.0
2024-03-13 09:46:00,15.2,15.18,15.21,15.18,461.0
2024-03-13 09:47:00,15.18,15.15,15.19,15.12,543.0
2024-03-13 09:48:00,15.15,15.14,15.15,15.11,668.0
2024-03-13 09:49:00,15.16,15.26,15.28,15.16,625.0
2024-03-13 09:50:00,15.29,15.31,15.36,15.29,1437.0
2024-03-13 09:51:00,15.31,15.36,15.36,15.31,997.0
2024-03-13 09:52:00,15.35,15.28,15.35,15.28,717.0
2024-03-13 09:53:00,15.28,15.29,15.29,15.27,179.0
2024-03-13 09:54:00,15.29,15.25,15.3,15.25,631.0
2024-03-13 09:55:00,15.23,15.25,15.25,15.22,272.0
2024-03-13 09:56:00,15.25,15.22,15.26,15.2,977.0
2024-03-13 09:57:00,15.22,15.25,15.25,15.22,212.0
2024-03-13 09:58:00,15.25,15.28,15.28,15.25,790.0
2024-03-13 09:59:00,15.28,15.2,15.3,15.2,607.0
2024-03-13 10:00:00,15.2,15.18,15.22,15.17,394.0
2024-03-13 10:01:00,15.17,15.13,15.18,15.13,467.0
2024-03-13 10:02:00,15.14,15.15,15.17,15.14,565.0
2024-03-13 10:03:00,15.15,15.12,15.15,15.12,525.0
2024-03-13 10:04:00,15.11,15.1,15.11,15.1,750.0
2024-03-13 10:05:00,15.1,15.09,15.11,15.08,502.0
2024-03-13 10:06:00,15.09,15.08,15.09,15.07,785.0
2024-03-13 10:07:00,15.1,15.13,15.16,15.1,899.0
2024-03-13 10:08:00,15.12,15.11,15.13,15.11,527.0
2024-03-13 10:09:00,15.11,15.13,15.15,15.11,345.0
2024-03-13 10:10:00,15.13,15.15,15.15,15.13,201.0
2024-03-13 10:11:00,15.15,15.16,15.16,15.14,191.0
2024-03-13 10:12:00,15.16,15.18,15.18,15.15,188.0
2024-03-13 10:13:00,15.18,15.16,15.18,15.16,120.0
2024-03-13 10:14:00,15.17,15.17,15.17,15.16,34.0
2024-03-13 10:15:00,15.17,15.18,15.18,15.17,72.0
2024-03-13 10:16:00,15.17,15.15,15.17,15.13,1113.0
2024-03-13 10:17:00,15.15,15.13,15.15,15.13,200.0
2024-03-13 10:18:00,15.13,15.14,15.14,15.12,331.0
2024-03-13 10:19:00,15.14,15.13,15.14,15.12,124.0
2024-03-13 10:20:00,15.12,15.09,15.12,15.09,536.0
2024-03-13 10:21:00,15.09,15.1,15.1,15.09,164.0
2024-03-13 10:22:00,15.11,15.12,15.12,15.11,86.0
2024-03-13 10:23:00,15.12,15.1,15.12,15.09,274.0
2024-03-13 10:24:00,15.1,15.1,15.11,15.09,125.0
2024-03-13 10:25:00,15.1,15.09,15.1,15.09,65.0
2024-03-13 10:26:00,15.09,15.08,15.09,15.08,183.0
2024-03-13 10:27:00,15.08,15.06,15.08,15.06,589.0
2024-03-13 10:28:00,15.07,15.04,15.07,15.04,704.0
2024-03-13 10:29:00,15.04,15.04,15.05,15.03,160.0
2024-03-13 10:30:00,15.04,15.03,15.05,15.03,146.0
2024-03-13 10:31:00,15.03,15.02,15.04,15.02,368.0
2024-03-13 10:32:00,15.02,15.0,15.02,15.0,515.0
2024-03-13 10:33:00,15.0,14.96,15.0,14.96,644.0
2024-03-13 10:34:00,14.95,14.98,14.98,14.95,334.0
2024-03-13 10:35:00,14.98,15.01,15.02,14.98,126.0
2024-03-13 10:36:00,15.01,15.03,15.03,15.01,148.0
2024-03-13 10:37:00,15.03,15.02,15.04,15.02,749.0
2024-03-13 10:38:00,15.02,15.02,15.02,15.01,253.0
2024-03-13 10:39:00,15.01,15.0,15.01,15.0,244.0
2024-03-13 10:40:00,15.0,15.02,15.02,15.0,423.0
2024-03-13 10:41:00,15.03,15.02,15.03,15.02,91.0
2024-03-13 10:42:00,15.02,15.02,15.03,15.02,111.0
2024-03-13 10:43:00,15.03,15.05,15.05,15.03,114.0
2024-03-13 10:44:00,15.05,15.05,15.06,15.04,136.0
2024-03-13 10:45:00,15.05,15.02,15.05,15.02,169.0
2024-03-13 10:46:00,15.02,15.02,15.02,15.0,452.0
2024-03-13 10:47:00,15.03,15.03,15.03,15.02,26.0
2024-03-13 10:48:00,15.03,15.0,15.03,15.0,105.0
2024-03-13 10:49:00,15.0,14.99,15.0,14.99,194.0
2024-03-13 10:50:00,14.99,15.0,15.01,14.99,236.0
2024-03-13 10:51:00,15.0,15.0,15.0,15.0,199.0
2024-03-13 10:52:00,15.0,15.01,15.01,15.0,227.0
2024-03-13 10:53:00,15.01,15.06,15.06,15.01,259.0
2024-03-13 10:54:00,15.07,15.05,15.07,15.04,62.0
2024-03-13 10:55:00,15.05,15.04,15.05,15.04,51.0
2024-03-13 10:56:00,15.04,15.05,15.05,15.04,64.0
2024-03-13 10:57:00,15.04,15.04,15.05,15.04,44.0
2024-03-13 10:58:00,15.04,15.05,15.05,15.04,178.0
2024-03-13 10:59:00,15.05,15.05,15.05,15.04,105.0
2024-03-13 11:00:00,15.05,15.05,15.05,15.03,549.0
2024-03-13 11:01:00,15.05,15.11,15.11,15.05,312.0
2024-03-13 11:02:00,15.11,15.1,15.11,15.1,26.0
