time,open,close,high,low,volume
2024-03-13 09:30:00,10.75,10.75,10.75,10.75,86.0
2024-03-13 09:31:00,10.75,10.81,10.82,10.73,1563.0
2024-03-13 09:32:00,10.8,10.76,10.81,10.76,457.0
2024-03-13 09:33:00,10.76,10.85,10.85,10.76,562.0
2024-03-13 09:34:00,10.86,10.86,10.89,10.85,667.0
2024-03-13 09:35:00,10.86,10.83,10.86,10.83,400.0
2024-03-13 09:36:00,10.83,10.83,10.86,10.82,308.0
2024-03-13 09:37:00,10.83,10.85,10.86,10.81,467.0
2024-03-13 09:38:00,10.85,10.85,10.86,10.84,693.0
2024-03-13 09:39:00,10.84,10.83,10.86,10.83,367.0
2024-03-13 09:40:00,10.83,10.88,10.89,10.83,1165.0
2024-03-13 09:41:00,10.88,10.85,10.88,10.84,337.0
2024-03-13 09:42:00,10.85,10.83,10.86,10.83,176.0
2024-03-13 09:43:00,10.83,10.83,10.84,10.83,414.0
2024-03-13 09:44:00,10.83,10.85,10.85,10.82,313.0
2024-03-13 09:45:00,10.84,10.86,10.86,10.82,126.0
2024-03-13 09:46:00,10.84,10.84,10.84,10.83,237.0
2024-03-13 09:47:00,10.84,10.83,10.84,10.83,583.0
2024-03-13 09:48:00,10.83,10.81,10.84,10.81,366.0
2024-03-13 09:49:00,10.81,10.81,10.81,10.8,218.0
2024-03-13 09:50:00,10.81,10.8,10.81,10.8,143.0
2024-03-13 09:51:00,10.8,10.81,10.81,10.8,205.0
2024-03-13 09:52:00,10.81,10.8,10.81,10.8,131.0
2024-03-13 09:53:00,10.8,10.79,10.8,10.79,255.0
2024-03-13 09:54:00,10.79,10.79,10.79,10.78,284.0
2024-03-13 09:55:00,10.79,10.82,10.83,10.79,287.0
2024-03-13 09:56:00,10.82,10.84,10.84,10.82,1596.0
2024-03-13 09:57:00,10.84,10.92,10.92,10.84,1154.0
2024-03-13 09:58:00,10.92,10.89,10.92,10.89,613.0
2024-03-13 09:59:00,10.9,10.87,10.9,10.87,340.0
2024-03-13 10:00:00,10.88,10.88,10.9,10.87,259.0
2024-03-13 10:01:00,10.87,10.85,10.87,10.85,220.0
2024-03-13 10:02:00,10.85,10.86,10.86,10.85,360.0
2024-03-13 10:03:00,10.87,10.85,10.87,10.85,308.0
2024-03-13 10:04:00,10.84,10.83,10.85,10.82,277.0
2024-03-13 10:05:00,10.83,10.83,10.83,10.81,151.0
2024-03-13 10:06:00,10.82,10.82,10.82,10.8,131.0
2024-03-13 10:07:00,10.82,10.83,10.85,10.82,192.0
2024-03-13 10:08:00,10.83,10.85,10.85,10.83,139.0
2024-03-13 10:09:00,10.85,10.84,10.85,10.84,67.0
2024-03-13 10:10:00,10.86,10.81,10.86,10.81,286.0
2024-03-13 10:11:00,10.81,10.85,10.85,10.8,217.0
2024-03-13 10:12:00,10.85,10.85,10.85,10.85,63.0
2024-03-13 10:13:00,10.85,10.84,10.85,10.83,54.0
2024-03-13 10:14:00,10.84,10.82,10.84,10.82,145.0
2024-03-13 10:15:00,10.82,10.82,10.83,10.81,71.0
2024-03-13 10:16:00,10.82,10.81,10.82,10.81,91.0
2024-03-13 10:17:00,10.81,10.81,10.81,10.81,132.0
2024-03-13 10:18:00,10.81,10.79,10.81,10.79,281.0
2024-03-13 10:19:00,10.79,10.81,10.81,10.79,82.0
2024-03-13 10:20:00,10.81,10.8,10.82,10.8,74.0
2024-03-13 10:21:00,10.8,10.8,10.8,10.79,120.0
2024-03-13 10:22:00,10.8,10.81,10.81,10.79,122.0
2024-03-13 10:23:00,10.8,10.8,10.81,10.79,252.0
2024-03-13 10:24:00,10.79,10.79,10.79,10.79,108.0
2024-03-13 10:25:00,10.79,10.81,10.81,10.78,367.0
2024-03-13 10:26:00,10.81,10.79,10.81,10.79,132.0
2024-03-13 10:27:00,10.79,10.78,10.79,10.78,124.0
2024-03-13 10:28:00,10.78,10.77,10.78,10.77,234.0
2024-03-13 10:29:00,10.77,10.76,10.77,10.76,158.0
2024-03-13 10:30:00,10.76,10.76,10.77,10.76,36.0
2024-03-13 10:31:00,10.76,10.75,10.76,10.75,224.0
2024-03-13 10:32:00,10.75,10.73,10.75,10.73,435.0
2024-03-13 10:33:00,10.73,10.74,10.74,10.72,211.0
2024-03-13 10:34:00,10.74,10.76,10.76,10.73,320.0
2024-03-13 10:35:00,10.76,10.76,10.77,10.76,104.0
2024-03-13 10:36:00,10.76,10.76,10.77,10.76,37.0
2024-03-13 10:37:00,10.76,10.78,10.78,10.76,165.0
2024-03-13 10:38:00,10.79,10.77,10.79,10.77,70.0
2024-03-13 10:39:00,10.77,10.77,10.77,10.77,10.0
2024-03-13 10:40:00,10.77,10.78,10.78,10.77,450.0
2024-03-13 10:41:00,10.78,10.76,10.79,10.76,198.0
2024-03-13 10:42:00,10.76,10.76,10.77,10.76,36.0
2024-03-13 10:43:00,10.76,10.76,10.76,10.76,56.0
2024-03-13 10:44:00,10.77,10.76,10.78,10.76,71.0
2024-03-13 10:45:00,10.76,10.75,10.77,10.75,133.0
2024-03-13 10:46:00,10.75,10.76,10.76,10.75,91.0
2024-03-13 10:47:00,10.76,10.75,10.76,10.75,112.0
2024-03-13 10:48:00,10.75,10.76,10.76,10.75,14.0
2024-03-13 10:49:00,10.76,10.75,10.76,10.74,167.0
2024-03-13 10:50:00,10.75,10.76,10.76,10.75,103.0
2024-03-13 10:51:00,10.76,10.79,10.79,10.76,167.0
2024-03-13 10:52:00,10.79,10.79,10.79,10.79,9.0
2024-03-13 10:53:00,10.78,10.81,10.81,10.78,914.0
2024-03-13 10:54:00,10.81,10.81,10.82,10.81,101.0
2024-03-13 10:55:00,10.81,10.82,10.82,10.81,12.0
2024-03-13 10:56:00,10.82,10.81,10.82,10.81,10.0
2024-03-13 10:57:00,10.81,10.81,10.82,10.81,26.0
2024-03-13 10:58:00,10.81,10.81,10.81,10.81,98.0
2024-03-13 10:59:00,10.81,10.8,10.81,10.8,150.0
2024-03-13 11:00:00,10.8,10.8,10.8,10.79,57.0
2024-03-13 11:01:00,10.8,10.8,10.8,10.8,102.0
2024-03-13 11:02:00,10.8,10.79,10.8,10.79,40.0
2024-03-13 11:03:00,10.79,10.78,10.79,10.78,185.0
2024-03-13 11:04:00,10.79,10.8,10.8,10.79,159.0
2024-03-13 11:05:00,10.8,10.79,10.8,10.79,136.0
2024-03-13 11:06:00,10.79,10.79,10.79,10.79,48.0
2024-03-13 11:07:00,10.79,10.78,10.79,10.77,89.0
2024-03-13 11:08:00,10.78,10.78,10.78,10.78,32.0
2024-03-13 11:09:00,10.78,10.78,10.78,10.78,47.0
2024-03-13 11:10:00,10.78,10.79,10.79,10.77,45.0
2024-03-13 11:11:00,10.77,10.79,10.79,10.77,127.0
2024-03-13 11:12:00,10.79,10.79,10.79,10.79,57.0
2024-03-13 11:13:00,10.79,10.81,10.81,10.79,11.0
2024-03-13 11:14:00,10.81,10.81,10.81,10.81,17.0
2024-03-13 11:15:00,10.8,10.8,10.8,10.8,121.0
2024-03-13 11:16:00,10.8,10.8,10.8,10.8,12.0
2024-03-13 11:17:00,10.8,10.79,10.8,10.79,147.0
2024-03-13 11:18:00,10.79,10.79,10.79,10.79,42.0
2024-03-13 11:19:00,10.79,10.79,10.79,10.79,0.0
2024-03-13 11:20:00,10.79,10.79,10.79,10.78,139.0
2024-03-13 11:21:00,10.79,10.78,10.79,10.78,124.0
2024-03-13 11:22:00,10.78,10.78,10.78,10.78,6.0
2024-03-13 11:23:00,10.79,10.79,10.79,10.79,49.0
2024-03-13 11:24:00,10.79,10.78,10.79,10.78,72.0
2024-03-13 11:25:00,10.78,10.8,10.81,10.78,568.0
2024-03-13 11:26:00,10.81,10.81,10.82,10.81,129.0
2024-03-13 11:27:00,10.81,10.82,10.82,10.81,84.0
2024-03-13 11:28:00,10.82,10.83,10.83,10.82,115.0
2024-03-13 11:29:00,10.83,10.86,10.86,10.83,242.0
2024-03-13 11:30:00,10.85,10.84,10.86,10.84,146.0
2024-03-13 13:01:00,10.84,10.81,10.84,10.81,229.0
2024-03-13 13:02:00,10.82,10.8,10.82,10.8,91.0
2024-03-13 13:03:00,10.8,10.83,10.83,10.8,49.0
2024-03-13 13:04:00,10.83,10.83,10.83,10.83,46.0
2024-03-13 13:05:00,10.83,10.83,10.84,10.83,29.0
2024-03-13 13:06:00,10.83,10.82,10.84,10.82,91.0
2024-03-13 13:07:00,10.82,10.83,10.83,10.82,51.0
2024-03-13 13:08:00,10.83,10.83,10.83,10.82,129.0
2024-03-13 13:09:00,10.83,10.83,10.83,10.83,19.0
2024-03-13 13:10:00,10.83,10.83,10.83,10.82,54.0
2024-03-13 13:11:00,10.83,10.83,10.84,10.83,86.0
2024-03-13 13:12:00,10.83,10.83,10.83,10.83,0.0
2024-03-13 13:13:00,10.83,10.83,10.84,10.83,38.0
2024-03-13 13:14:00,10.83,10.82,10.84,10.82,149.0
2024-03-13 13:15:00,10.82,10.83,10.83,10.82,27.0
2024-03-13 13:16:00,10.83,10.83,10.83,10.83,10.0
2024-03-13 13:17:00,10.82,10.83,10.83,10.82,48.0
2024-03-13 13:18:00,10.83,10.82,10.83,10.8,195.0
2024-03-13 13:19:00,10.82,10.81,10.82,10.81,194.0
2024-03-13 13:20:00,10.81,10.81,10.81,10.81,1.0
2024-03-13 13:21:00,10.81,10.82,10.83,10.81,142.0
2024-03-13 13:22:00,10.82,10.82,10.83,10.81,378.0
2024-03-13 13:23:00,10.83,10.83,10.83,10.83,283.0
2024-03-13 13:24:00,10.84,10.85,10.85,10.84,181.0
2024-03-13 13:25:00,10.85,10.86,10.86,10.85,170.0
2024-03-13 13:26:00,10.85,10.85,10.85,10.85,76.0
2024-03-13 13:27:00,10.85,10.86,10.86,10.85,62.0
2024-03-13 13:28:00,10.86,10.85,10.86,10.85,43.0
2024-03-13 13:29:00,10.85,10.86,10.86,10.85,37.0
2024-03-13 13:30:00,10.86,10.86,10.86,10.86,219.0
2024-03-13 13:31:00,10.86,10.87,10.87,10.86,95.0
2024-03-13 13:32:00,10.87,10.87,10.87,10.86,30.0
2024-03-13 13:33:00,10.87,10.85,10.87,10.85,388.0
2024-03-13 13:34:00,10.85,10.85,10.85,10.85,461.0
2024-03-13 13:35:00,10.85,10.85,10.85,10.85,10.0
2024-03-13 13:36:00,10.85,10.85,10.85,10.84,234.0
2024-03-13 13:37:00,10.85,10.87,10.87,10.85,190.0
2024-03-13 13:38:00,10.87,10.87,10.88,10.87,97.0
2024-03-13 13:39:00,10.87,10.87,10.87,10.87,4.0
2024-03-13 13:40:00,10.87,10.88,10.88,10.87,22.0
2024-03-13 13:41:00,10.88,10.86,10.88,10.85,379.0
2024-03-13 13:42:00,10.85,10.86,10.86,10.85,173.0
2024-03-13 13:43:00,10.86,10.85,10.86,10.85,79.0
2024-03-13 13:44:00,10.85,10.84,10.85,10.84,176.0
2024-03-13 13:45:00,10.84,10.82,10.84,10.82,58.0
2024-03-13 13:46:00,10.82,10.84,10.84,10.82,66.0
2024-03-13 13:47:00,10.84,10.82,10.84,10.82,155.0
2024-03-13 13:48:00,10.82,10.83,10.83,10.81,139.0
2024-03-13 13:49:00,10.83,10.83,10.84,10.83,155.0
2024-03-13 13:50:00,10.83,10.84,10.84,10.83,10.0
2024-03-13 13:51:00,10.84,10.84,10.84,10.84,14.0
2024-03-13 13:52:00,10.84,10.83,10.84,10.83,70.0
2024-03-13 13:53:00,10.83,10.85,10.85,10.83,240.0
2024-03-13 13:54:00,10.85,10.85,10.85,10.85,6.0
2024-03-13 13:55:00,10.85,10.85,10.85,10.84,56.0
2024-03-13 13:56:00,10.85,10.85,10.85,10.85,145.0
2024-03-13 13:57:00,10.85,10.84,10.85,10.84,23.0
2024-03-13 13:58:00,10.84,10.84,10.85,10.84,237.0
2024-03-13 13:59:00,10.84,10.84,10.84,10.84,3.0
2024-03-13 14:00:00,10.84,10.84,10.85,10.84,66.0
2024-03-13 14:01:00,10.85,10.85,10.85,10.85,4.0
2024-03-13 14:02:00,10.85,10.84,10.85,10.84,16.0
2024-03-13 14:03:00,10.84,10.84,10.84,10.84,93.0
2024-03-13 14:04:00,10.84,10.84,10.84,10.84,30.0
2024-03-13 14:05:00,10.83,10.84,10.84,10.83,210.0
2024-03-13 14:06:00,10.84,10.85,10.85,10.84,48.0
2024-03-13 14:07:00,10.85,10.85,10.85,10.85,17.0
2024-03-13 14:08:00,10.85,10.85,10.85,10.85,45.0
2024-03-13 14:09:00,10.85,10.85,10.85,10.84,63.0
2024-03-13 14:10:00,10.85,10.84,10.85,10.83,347.0
2024-03-13 14:11:00,10.83,10.84,10.84,10.83,461.0
2024-03-13 14:12:00,10.83,10.83,10.84,10.83,233.0
2024-03-13 14:13:00,10.83,10.81,10.84,10.8,654.0
2024-03-13 14:14:00,10.81,10.84,10.84,10.8,88.0
2024-03-13 14:15:00,10.84,10.81,10.84,10.81,79.0
2024-03-13 14:16:00,10.81,10.8,10.81,10.8,49.0
2024-03-13 14:17:00,10.8,10.79,10.8,10.78,106.0
2024-03-13 14:18:00,10.79,10.81,10.81,10.79,247.0
2024-03-13 14:19:00,10.79,10.8,10.81,10.79,36.0
2024-03-13 14:20:00,10.8,10.81,10.81,10.8,16.0
2024-03-13 14:21:00,10.8,10.78,10.8,10.78,233.0
2024-03-13 14:22:00,10.78,10.79,10.79,10.77,532.0
2024-03-13 14:23:00,10.79,10.79,10.79,10.77,91.0
2024-03-13 14:24:00,10.79,10.76,10.79,10.76,82.0
2024-03-13 14:25:00,10.76,10.76,10.77,10.75,584.0
2024-03-13 14:26:00,10.76,10.78,10.78,10.76,155.0
2024-03-13 14:27:00,10.78,10.79,10.79,10.78,42.0
2024-03-13 14:28:00,10.79,10.78,10.79,10.78,72.0
2024-03-13 14:29:00,10.79,10.79,10.79,10.78,52.0
2024-03-13 14:30:00,10.79,10.78,10.79,10.78,95.0
2024-03-13 14:31:00,10.78,10.82,10.82,10.78,462.0
2024-03-13 14:32:00,10.82,10.82,10.82,10.82,64.0
2024-03-13 14:33:00,10.82,10.8,10.82,10.8,270.0
2024-03-13 14:34:00,10.8,10.8,10.8,10.79,20.0
2024-03-13 14:35:00,10.8,10.79,10.8,10.79,16.0
2024-03-13 14:36:00,10.79,10.8,10.81,10.79,164.0
2024-03-13 14:37:00,10.8,10.79,10.81,10.79,16.0
2024-03-13 14:38:00,10.79,10.8,10.81,10.79,108.0
2024-03-13 14:39:00,10.8,10.79,10.8,10.78,147.0
2024-03-13 14:40:00,10.79,10.78,10.79,10.78,267.0
2024-03-13 14:41:00,10.78,10.77,10.78,10.77,121.0
2024-03-13 14:42:00,10.77,10.78,10.78,10.77,86.0
2024-03-13 14:43:00,10.78,10.77,10.79,10.77,56.0
2024-03-13 14:44:00,10.78,10.79,10.79,10.78,65.0
2024-03-13 14:45:00,10.79,10.8,10.8,10.79,21.0
2024-03-13 14:46:00,10.8,10.8,10.8,10.79,130.0
2024-03-13 14:47:00,10.8,10.82,10.82,10.8,82.0
2024-03-13 14:48:00,10.82,10.81,10.82,10.81,41.0
2024-03-13 14:49:00,10.81,10.81,10.81,10.81,76.0
2024-03-13 14:50:00,10.81,10.81,10.82,10.81,119.0
2024-03-13 14:51:00,10.82,10.8,10.82,10.8,126.0
2024-03-13 14:52:00,10.8,10.79,10.8,10.79,110.0
2024-03-13 14:53:00,10.79,10.8,10.8,10.79,51.0
2024-03-13 14:54:00,10.8,10.8,10.81,10.79,79.0
2024-03-13 14:55:00,10.8,10.8,10.8,10.79,69.0
2024-03-13 14:56:00,10.8,10.8,10.8,10.8,168.0
2024-03-13 14:57:00,10.8,10.79,10.8,10.79,155.0
2024-03-13 14:58:00,10.79,10.79,10.79,10.79,0.0
2024-03-13 14:59:00,10.79,10.79,10.79,10.79,0.0
2024-03-13 15:00:00,10.79,10.78,10.79,10.78,380.0
