time,open,close,high,low,volume
2024-03-13 09:30:00,117.2,117.2,117.2,117.2,17.0
2024-03-13 09:31:00,117.2,116.5,117.2,116.5,65.0
2024-03-13 09:32:00,116.5,116.58,116.91,116.5,44.0
2024-03-13 09:33:00,116.58,117.72,117.72,116.58,66.0
2024-03-13 09:34:00,117.72,117.35,117.72,117.1,268.0
2024-03-13 09:35:00,117.35,117.45,117.45,117.12,31.0
2024-03-13 09:36:00,117.46,117.11,117.46,117.11,37.0
2024-03-13 09:37:00,117.1,117.01,117.3,117.01,82.0
2024-03-13 09:38:00,117.01,116.67,117.19,116.67,113.0
2024-03-13 09:39:00,116.67,116.5,116.79,116.5,71.0
2024-03-13 09:40:00,116.8,116.55,116.8,116.55,24.0
2024-03-13 09:41:00,116.55,116.6,116.73,116.55,18.0
2024-03-13 09:42:00,116.6,116.5,116.64,116.5,96.0
2024-03-13 09:43:00,116.39,116.53,116.53,116.39,46.0
2024-03-13 09:44:00,116.53,116.48,116.53,116.4,29.0
2024-03-13 09:45:00,116.41,116.15,116.41,116.15,165.0
2024-03-13 09:46:00,116.1,116.31,116.31,116.02,103.0
2024-03-13 09:47:00,116.31,116.57,116.57,116.3,13.0
2024-03-13 09:48:00,116.57,116.61,116.69,116.57,18.0
2024-03-13 09:49:00,116.61,116.62,116.62,116.61,6.0
2024-03-13 09:50:00,116.62,116.38,116.62,116.38,47.0
2024-03-13 09:51:00,116.3,116.45,116.5,116.3,44.0
2024-03-13 09:52:00,116.45,116.47,116.49,116.45,139.0
2024-03-13 09:53:00,116.46,116.7,116.7,116.46,41.0
2024-03-13 09:54:00,116.69,117.19,117.19,116.69,38.0
2024-03-13 09:55:00,117.19,117.02,117.4,117.02,68.0
2024-03-13 09:56:00,117.02,117.03,117.4,117.01,59.0
2024-03-13 09:57:00,117.03,117.3,117.4,116.85,134.0
2024-03-13 09:58:00,117.3,116.79,117.3,116.75,64.0
2024-03-13 09:59:00,116.79,116.89,116.89,116.79,48.0
2024-03-13 10:00:00,116.89,116.9,116.9,116.89,37.0
2024-03-13 10:01:00,116.9,116.92,116.92,116.9,4.0
2024-03-13 10:02:00,116.92,116.93,117.4,116.92,58.0
2024-03-13 10:03:00,116.93,116.98,117.4,116.93,37.0
2024-03-13 10:04:00,116.98,117.04,117.38,116.98,56.0
2024-03-13 10:05:00,117.04,117.4,117.4,117.04,56.0
2024-03-13 10:06:00,117.05,117.14,117.14,117.05,9.0
2024-03-13 10:07:00,117.14,117.06,117.4,117.06,67.0
2024-03-13 10:08:00,117.06,116.98,117.4,116.98,55.0
2024-03-13 10:09:00,117.39,117.03,117.4,117.0,62.0
2024-03-13 10:10:00,117.08,116.89,117.08,116.89,21.0
2024-03-13 10:11:00,117.0,117.08,117.08,117.0,23.0
2024-03-13 10:12:00,117.3,117.4,117.4,117.3,57.0
2024-03-13 10:13:00,117.4,117.09,117.4,117.09,10.0
2024-03-13 10:14:00,117.09,117.08,117.1,117.08,17.0
2024-03-13 10:15:00,117.08,117.32,117.33,117.08,9.0
2024-03-13 10:16:00,117.32,117.04,117.32,117.04,8.0
2024-03-13 10:17:00,117.02,117.01,117.02,117.01,5.0
2024-03-13 10:18:00,117.01,117.08,117.08,117.01,13.0
2024-03-13 10:19:00,117.08,117.25,117.25,117.08,5.0
2024-03-13 10:20:00,117.25,117.2,117.29,117.2,7.0
2024-03-13 10:21:00,117.2,117.2,117.2,117.2,18.0
2024-03-13 10:22:00,117.2,117.66,117.8,117.2,203.0
2024-03-13 10:23:00,117.66,117.58,117.8,117.58,55.0
2024-03-13 10:24:00,117.6,117.27,117.6,117.26,16.0
2024-03-13 10:25:00,117.29,117.59,117.59,117.29,6.0
2024-03-13 10:26:00,117.59,117.4,117.59,117.4,6.0
2024-03-13 10:27:00,117.28,117.26,117.28,117.26,21.0
2024-03-13 10:28:00,117.26,117.26,117.27,117.26,10.0
2024-03-13 10:29:00,117.26,117.2,117.28,117.2,157.0
2024-03-13 10:30:00,117.26,117.26,117.26,117.02,26.0
2024-03-13 10:31:00,117.04,117.27,117.27,117.03,26.0
2024-03-13 10:32:00,117.27,117.26,117.27,117.26,36.0
2024-03-13 10:33:00,117.26,117.04,117.26,117.04,20.0
2024-03-13 10:34:00,117.03,117.02,117.2,117.02,23.0
2024-03-13 10:35:00,117.02,117.18,117.18,117.01,16.0
2024-03-13 10:36:00,117.18,117.0,117.18,117.0,75.0
2024-03-13 10:37:00,117.0,116.91,117.0,116.91,9.0
2024-03-13 10:38:00,116.91,116.89,116.96,116.89,50.0
2024-03-13 10:39:00,116.89,116.2,116.89,116.2,170.0
2024-03-13 10:40:00,116.22,116.45,116.67,116.2,125.0
2024-03-13 10:41:00,116.45,116.31,116.45,116.26,16.0
