time,open,close,high,low,volume
2024-03-13 09:30:00,6.6,6.6,6.6,6.6,43118.0
2024-03-13 09:31:00,6.64,6.67,6.67,6.63,158583.0
2024-03-13 09:32:00,6.67,6.71,6.72,6.65,107434.0
2024-03-13 09:33:00,6.72,6.73,6.73,6.71,99650.0
2024-03-13 09:34:00,6.74,6.76,6.76,6.73,78556.0
2024-03-13 09:35:00,6.76,6.72,6.76,6.72,69389.0
2024-03-13 09:36:00,6.72,6.65,6.72,6.65,52822.0
2024-03-13 09:37:00,6.65,6.65,6.65,6.63,46113.0
2024-03-13 09:38:00,6.64,6.6,6.64,6.6,37463.0
2024-03-13 09:39:00,6.6,6.59,6.61,6.59,39333.0
2024-03-13 09:40:00,6.6,6.57,6.6,6.57,29482.0
2024-03-13 09:41:00,6.57,6.61,6.61,6.56,18681.0
2024-03-13 09:42:00,6.6,6.63,6.63,6.6,13651.0
2024-03-13 09:43:00,6.62,6.61,6.63,6.61,12582.0
2024-03-13 09:44:00,6.62,6.61,6.62,6.61,14963.0
2024-03-13 09:45:00,6.61,6.66,6.66,6.61,38037.0
2024-03-13 09:46:00,6.65,6.64,6.65,6.63,31813.0
2024-03-13 09:47:00,6.64,6.65,6.65,6.64,24489.0
2024-03-13 09:48:00,6.66,6.66,6.68,6.65,30208.0
2024-03-13 09:49:00,6.66,6.66,6.67,6.66,32045.0
2024-03-13 09:50:00,6.66,6.64,6.67,6.64,26682.0
2024-03-13 09:51:00,6.64,6.66,6.67,6.64,22150.0
2024-03-13 09:52:00,6.67,6.68,6.68,6.66,14852.0
2024-03-13 09:53:00,6.67,6.69,6.69,6.67,20536.0
2024-03-13 09:54:00,6.69,6.71,6.71,6.69,22866.0
2024-03-13 09:55:00,6.71,6.7,6.71,6.7,24199.0
2024-03-13 09:56:00,6.7,6.7,6.7,6.69,14663.0
2024-03-13 09:57:00,6.7,6.7,6.71,6.69,10976.0
2024-03-13 09:58:00,6.7,6.7,6.71,6.69,13275.0
2024-03-13 09:59:00,6.7,6.68,6.7,6.68,10723.0
2024-03-13 10:00:00,6.69,6.68,6.69,6.67,10868.0
2024-03-13 10:01:00,6.69,6.7,6.71,6.69,23135.0
2024-03-13 10:02:00,6.7,6.69,6.7,6.69,16843.0
2024-03-13 10:03:00,6.7,6.68,6.7,6.68,11320.0
2024-03-13 10:04:00,6.69,6.67,6.69,6.66,13139.0
2024-03-13 10:05:00,6.67,6.67,6.68,6.66,11929.0
2024-03-13 10:06:00,6.67,6.67,6.68,6.66,6170.0
2024-03-13 10:07:00,6.67,6.71,6.71,6.67,30136.0
2024-03-13 10:08:00,6.71,6.7,6.71,6.7,9258.0
2024-03-13 10:09:00,6.7,6.71,6.71,6.7,5483.0
2024-03-13 10:10:00,6.7,6.69,6.7,6.68,13360.0
2024-03-13 10:11:00,6.69,6.7,6.71,6.69,14071.0
2024-03-13 10:12:00,6.71,6.69,6.71,6.69,7301.0
2024-03-13 10:13:00,6.7,6.71,6.72,6.7,21459.0
2024-03-13 10:14:00,6.71,6.73,6.74,6.71,38674.0
2024-03-13 10:15:00,6.72,6.71,6.73,6.71,14465.0
2024-03-13 10:16:00,6.72,6.72,6.72,6.71,12766.0
2024-03-13 10:17:00,6.73,6.74,6.75,6.72,15594.0
2024-03-13 10:18:00,6.74,6.73,6.75,6.73,13785.0
2024-03-13 10:19:00,6.72,6.72,6.73,6.72,15881.0
2024-03-13 10:20:00,6.72,6.72,6.73,6.71,13205.0
2024-03-13 10:21:00,6.72,6.78,6.78,6.72,61809.0
2024-03-13 10:22:00,6.78,6.77,6.78,6.76,18551.0
2024-03-13 10:23:00,6.77,6.76,6.77,6.73,15588.0
2024-03-13 10:24:00,6.75,6.73,6.75,6.73,7008.0
2024-03-13 10:25:00,6.73,6.73,6.74,6.72,9440.0
2024-03-13 10:26:00,6.73,6.72,6.73,6.72,10326.0
2024-03-13 10:27:00,6.72,6.7,6.72,6.7,17020.0
2024-03-13 10:28:00,6.7,6.71,6.71,6.7,10092.0
2024-03-13 10:29:00,6.71,6.7,6.72,6.7,4784.0
