time,open,close,high,low,volume
2024-03-13 09:30:00,7.8,7.8,7.8,7.8,1908.0
2024-03-13 09:31:00,7.78,7.74,7.78,7.71,5226.0
2024-03-13 09:32:00,7.74,7.74,7.77,7.73,3697.0
2024-03-13 09:33:00,7.73,7.71,7.73,7.69,3346.0
2024-03-13 09:34:00,7.71,7.74,7.75,7.7,1611.0
2024-03-13 09:35:00,7.74,7.72,7.75,7.72,1705.0
2024-03-13 09:36:00,7.73,7.75,7.75,7.72,1012.0
2024-03-13 09:37:00,7.75,7.73,7.75,7.73,1208.0
2024-03-13 09:38:00,7.73,7.72,7.73,7.71,1412.0
2024-03-13 09:39:00,7.71,7.71,7.72,7.71,2089.0
2024-03-13 09:40:00,7.71,7.72,7.72,7.71,775.0
2024-03-13 09:41:00,7.72,7.72,7.73,7.71,1774.0
2024-03-13 09:42:00,7.72,7.74,7.74,7.72,859.0
2024-03-13 09:43:00,7.74,7.72,7.74,7.72,1425.0
2024-03-13 09:44:00,7.72,7.72,7.73,7.72,1624.0
2024-03-13 09:45:00,7.72,7.72,7.73,7.71,1360.0
2024-03-13 09:46:00,7.72,7.73,7.73,7.72,657.0
2024-03-13 09:47:00,7.72,7.73,7.73,7.72,768.0
2024-03-13 09:48:00,7.73,7.71,7.73,7.71,1144.0
2024-03-13 09:49:00,7.71,7.72,7.72,7.71,889.0
2024-03-13 09:50:00,7.72,7.73,7.74,7.72,1681.0
2024-03-13 09:51:00,7.73,7.72,7.73,7.72,579.0
2024-03-13 09:52:00,7.72,7.72,7.73,7.72,424.0
2024-03-13 09:53:00,7.72,7.72,7.73,7.71,382.0
2024-03-13 09:54:00,7.72,7.74,7.74,7.72,675.0
2024-03-13 09:55:00,7.73,7.76,7.76,7.73,2066.0
2024-03-13 09:56:00,7.76,7.76,7.76,7.75,577.0
2024-03-13 09:57:00,7.76,7.75,7.76,7.74,637.0
2024-03-13 09:58:00,7.75,7.75,7.75,7.73,509.0
2024-03-13 09:59:00,7.75,7.74,7.75,7.73,701.0
2024-03-13 10:00:00,7.73,7.72,7.73,7.72,181.0
2024-03-13 10:01:00,7.72,7.72,7.73,7.72,645.0
2024-03-13 10:02:00,7.72,7.71,7.73,7.71,397.0
2024-03-13 10:03:00,7.71,7.71,7.73,7.71,662.0
2024-03-13 10:04:00,7.72,7.72,7.72,7.71,586.0
2024-03-13 10:05:00,7.72,7.72,7.72,7.71,508.0
2024-03-13 10:06:00,7.71,7.71,7.71,7.71,1048.0
2024-03-13 10:07:00,7.71,7.71,7.72,7.71,369.0
2024-03-13 10:08:00,7.71,7.71,7.72,7.71,313.0
2024-03-13 10:09:00,7.72,7.71,7.72,7.71,289.0
2024-03-13 10:10:00,7.71,7.72,7.72,7.71,295.0
2024-03-13 10:11:00,7.72,7.72,7.72,7.71,703.0
2024-03-13 10:12:00,7.72,7.72,7.72,7.71,421.0
2024-03-13 10:13:00,7.72,7.72,7.73,7.71,274.0
2024-03-13 10:14:00,7.72,7.72,7.73,7.72,317.0
2024-03-13 10:15:00,7.72,7.72,7.73,7.71,466.0
2024-03-13 10:16:00,7.72,7.71,7.72,7.71,285.0
2024-03-13 10:17:00,7.72,7.72,7.72,7.72,324.0
2024-03-13 10:18:00,7.72,7.71,7.72,7.71,112.0
2024-03-13 10:19:00,7.71,7.72,7.72,7.71,378.0
2024-03-13 10:20:00,7.71,7.71,7.72,7.71,358.0
2024-03-13 10:21:00,7.71,7.71,7.72,7.71,283.0
2024-03-13 10:22:00,7.71,7.7,7.72,7.7,2358.0
