time,open,close,high,low,volume
2024-03-13 09:30:00,40.68,40.68,40.68,40.68,134.0
2024-03-13 09:31:00,40.66,40.6,40.78,40.59,760.0
2024-03-13 09:32:00,40.61,40.63,40.71,40.61,369.0
2024-03-13 09:33:00,40.62,40.63,40.64,40.61,299.0
2024-03-13 09:34:00,40.6,40.59,40.6,40.56,904.0
2024-03-13 09:35:00,40.58,40.53,40.58,40.51,819.0
2024-03-13 09:36:00,40.53,40.53,40.61,40.52,451.0
2024-03-13 09:37:00,40.53,40.54,40.56,40.5,574.0
2024-03-13 09:38:00,40.56,40.55,40.58,40.53,456.0
2024-03-13 09:39:00,40.55,40.56,40.61,40.55,294.0
2024-03-13 09:40:00,40.57,40.61,40.62,40.55,477.0
2024-03-13 09:41:00,40.62,40.6,40.7,40.6,681.0
2024-03-13 09:42:00,40.68,40.7,40.72,40.65,200.0
2024-03-13 09:43:00,40.7,40.67,40.71,40.65,260.0
2024-03-13 09:44:00,40.67,40.7,40.73,40.67,184.0
2024-03-13 09:45:00,40.7,40.71,40.72,40.68,376.0
2024-03-13 09:46:00,40.7,40.7,40.7,40.68,221.0
2024-03-13 09:47:00,40.68,40.68,40.7,40.65,714.0
2024-03-13 09:48:00,40.67,40.67,40.71,40.67,297.0
2024-03-13 09:49:00,40.67,40.68,40.69,40.67,138.0
2024-03-13 09:50:00,40.67,40.67,40.68,40.66,76.0
2024-03-13 09:51:00,40.67,40.72,40.72,40.66,185.0
2024-03-13 09:52:00,40.71,40.69,40.76,40.69,278.0
2024-03-13 09:53:00,40.7,40.67,40.7,40.67,105.0
2024-03-13 09:54:00,40.66,40.73,40.73,40.66,192.0
2024-03-13 09:55:00,40.74,40.72,40.75,40.71,81.0
2024-03-13 09:56:00,40.73,40.73,40.74,40.71,81.0
2024-03-13 09:57:00,40.72,40.77,40.77,40.72,644.0
2024-03-13 09:58:00,40.77,40.79,40.79,40.76,163.0
2024-03-13 09:59:00,40.75,40.73,40.78,40.71,293.0
2024-03-13 10:00:00,40.73,40.68,40.73,40.68,135.0
2024-03-13 10:01:00,40.68,40.66,40.68,40.66,407.0
2024-03-13 10:02:00,40.67,40.67,40.68,40.66,80.0
2024-03-13 10:03:00,40.66,40.62,40.66,40.61,561.0
2024-03-13 10:04:00,40.61,40.66,40.66,40.61,537.0
2024-03-13 10:05:00,40.65,40.64,40.65,40.64,91.0
2024-03-13 10:06:00,40.62,40.64,40.66,40.61,255.0
2024-03-13 10:07:00,40.65,40.69,40.7,40.65,194.0
2024-03-13 10:08:00,40.69,40.65,40.7,40.63,121.0
