time,open,close,high,low,volume
2024-03-13 09:30:00,12.24,12.24,12.24,12.24,247.0
2024-03-13 09:31:00,12.23,12.27,12.29,12.23,1138.0
2024-03-13 09:32:00,12.27,12.19,12.27,12.18,386.0
2024-03-13 09:33:00,12.18,12.23,12.23,12.18,242.0
2024-03-13 09:34:00,12.23,12.2,12.24,12.18,321.0
2024-03-13 09:35:00,12.2,12.19,12.21,12.18,195.0
2024-03-13 09:36:00,12.18,12.17,12.19,12.16,244.0
2024-03-13 09:37:00,12.16,12.14,12.16,12.14,458.0
2024-03-13 09:38:00,12.14,12.14,12.15,12.12,525.0
2024-03-13 09:39:00,12.14,12.16,12.16,12.14,216.0
2024-03-13 09:40:00,12.16,12.16,12.17,12.15,282.0
2024-03-13 09:41:00,12.16,12.19,12.19,12.16,189.0
2024-03-13 09:42:00,12.18,12.19,12.2,12.18,131.0
2024-03-13 09:43:00,12.19,12.19,12.19,12.18,365.0
2024-03-13 09:44:00,12.19,12.18,12.19,12.18,60.0
2024-03-13 09:45:00,12.17,12.17,12.18,12.17,165.0
2024-03-13 09:46:00,12.17,12.16,12.17,12.15,209.0
2024-03-13 09:47:00,12.15,12.15,12.15,12.15,65.0
2024-03-13 09:48:00,12.15,12.15,12.15,12.15,212.0
2024-03-13 09:49:00,12.15,12.18,12.18,12.15,167.0
2024-03-13 09:50:00,12.18,12.17,12.18,12.16,204.0
2024-03-13 09:51:00,12.16,12.15,12.16,12.15,243.0
2024-03-13 09:52:00,12.15,12.14,12.15,12.14,519.0
2024-03-13 09:53:00,12.14,12.14,12.14,12.13,134.0
2024-03-13 09:54:00,12.13,12.15,12.15,12.13,105.0
2024-03-13 09:55:00,12.15,12.17,12.19,12.15,284.0
2024-03-13 09:56:00,12.17,12.17,12.19,12.17,139.0
2024-03-13 09:57:00,12.17,12.19,12.19,12.17,134.0
2024-03-13 09:58:00,12.18,12.19,12.19,12.18,104.0
2024-03-13 09:59:00,12.19,12.16,12.19,12.16,188.0
2024-03-13 10:00:00,12.16,12.14,12.16,12.14,180.0
2024-03-13 10:01:00,12.14,12.13,12.14,12.13,91.0
2024-03-13 10:02:00,12.13,12.14,12.14,12.13,179.0
2024-03-13 10:03:00,12.14,12.11,12.14,12.11,559.0
2024-03-13 10:04:00,12.11,12.08,12.11,12.04,1627.0
2024-03-13 10:05:00,12.07,12.09,12.09,12.07,163.0
2024-03-13 10:06:00,12.09,12.05,12.09,12.05,214.0
2024-03-13 10:07:00,12.05,12.08,12.08,12.05,418.0
2024-03-13 10:08:00,12.08,12.11,12.11,12.08,46.0
2024-03-13 10:09:00,12.11,12.09,12.11,12.09,73.0
2024-03-13 10:10:00,12.09,12.08,12.09,12.08,570.0
2024-03-13 10:11:00,12.09,12.13,12.13,12.09,140.0
2024-03-13 10:12:00,12.13,12.15,12.15,12.13,75.0
2024-03-13 10:13:00,12.15,12.14,12.15,12.14,38.0
2024-03-13 10:14:00,12.14,12.13,12.14,12.12,61.0
2024-03-13 10:15:00,12.13,12.12,12.13,12.12,39.0
2024-03-13 10:16:00,12.12,12.11,12.13,12.11,124.0
2024-03-13 10:17:00,12.11,12.11,12.12,12.11,99.0
2024-03-13 10:18:00,12.11,12.09,12.11,12.09,93.0
2024-03-13 10:19:00,12.09,12.12,12.12,12.09,292.0
2024-03-13 10:20:00,12.12,12.11,12.12,12.11,22.0
2024-03-13 10:21:00,12.11,12.1,12.11,12.09,236.0
2024-03-13 10:22:00,12.09,12.08,12.1,12.08,448.0
2024-03-13 10:23:00,12.08,12.11,12.11,12.08,138.0
2024-03-13 10:24:00,12.11,12.1,12.11,12.1,10.0
2024-03-13 10:25:00,12.11,12.11,12.12,12.1,93.0
2024-03-13 10:26:00,12.11,12.09,12.11,12.09,65.0
2024-03-13 10:27:00,12.1,12.1,12.11,12.09,85.0
2024-03-13 10:28:00,12.1,12.09,12.1,12.09,106.0
2024-03-13 10:29:00,12.09,12.09,12.09,12.09,254.0
2024-03-13 10:30:00,12.09,12.09,12.09,12.08,76.0
2024-03-13 10:31:00,12.09,12.06,12.09,12.06,655.0
2024-03-13 10:32:00,12.06,12.06,12.07,12.05,147.0
2024-03-13 10:33:00,12.06,12.09,12.09,12.06,266.0
2024-03-13 10:34:00,12.08,12.07,12.09,12.07,32.0
2024-03-13 10:35:00,12.08,12.09,12.09,12.06,297.0
2024-03-13 10:36:00,12.09,12.09,12.09,12.08,39.0
2024-03-13 10:37:00,12.09,12.08,12.09,12.08,24.0
2024-03-13 10:38:00,12.08,12.08,12.08,12.07,191.0
2024-03-13 10:39:00,12.08,12.08,12.08,12.07,105.0
2024-03-13 10:40:00,12.08,12.08,12.08,12.08,6.0
2024-03-13 10:41:00,12.07,12.07,12.08,12.07,58.0
2024-03-13 10:42:00,12.07,12.07,12.07,12.07,261.0
2024-03-13 10:43:00,12.07,12.07,12.07,12.07,86.0
2024-03-13 10:44:00,12.07,12.09,12.09,12.07,43.0
2024-03-13 10:45:00,12.09,12.08,12.09,12.08,31.0
2024-03-13 10:46:00,12.08,12.08,12.08,12.07,29.0
2024-03-13 10:47:00,12.08,12.08,12.08,12.08,23.0
2024-03-13 10:48:00,12.08,12.06,12.08,12.06,194.0
2024-03-13 10:49:00,12.06,12.07,12.07,12.06,173.0
2024-03-13 10:50:00,12.07,12.08,12.08,12.07,125.0
2024-03-13 10:51:00,12.08,12.09,12.09,12.08,59.0
2024-03-13 10:52:00,12.09,12.09,12.09,12.09,28.0
2024-03-13 10:53:00,12.09,12.11,12.11,12.09,98.0
2024-03-13 10:54:00,12.11,12.11,12.11,12.11,74.0
2024-03-13 10:55:00,12.12,12.13,12.13,12.11,82.0
2024-03-13 10:56:00,12.13,12.13,12.13,12.12,174.0
2024-03-13 10:57:00,12.12,12.14,12.14,12.12,52.0
2024-03-13 10:58:00,12.14,12.12,12.15,12.12,70.0
2024-03-13 10:59:00,12.12,12.12,12.12,12.12,22.0
2024-03-13 11:00:00,12.12,12.13,12.13,12.12,135.0
2024-03-13 11:01:00,12.13,12.14,12.14,12.13,2.0
2024-03-13 11:02:00,12.14,12.14,12.14,12.13,30.0
2024-03-13 11:03:00,12.14,12.15,12.15,12.14,72.0
2024-03-13 11:04:00,12.15,12.16,12.16,12.15,32.0
2024-03-13 11:05:00,12.16,12.15,12.16,12.15,10.0
2024-03-13 11:06:00,12.14,12.12,12.14,12.12,78.0
2024-03-13 11:07:00,12.13,12.12,12.13,12.12,30.0
2024-03-13 11:08:00,12.12,12.12,12.12,12.12,40.0
2024-03-13 11:09:00,12.12,12.12,12.12,12.12,23.0
2024-03-13 11:10:00,12.12,12.13,12.13,12.12,43.0
2024-03-13 11:11:00,12.13,12.14,12.14,12.13,22.0
2024-03-13 11:12:00,12.13,12.14,12.14,12.13,38.0
2024-03-13 11:13:00,12.13,12.15,12.15,12.13,50.0
2024-03-13 11:14:00,12.15,12.18,12.18,12.15,65.0
2024-03-13 11:15:00,12.18,12.16,12.18,12.16,42.0
2024-03-13 11:16:00,12.16,12.16,12.16,12.15,54.0
2024-03-13 11:17:00,12.16,12.13,12.16,12.13,75.0
2024-03-13 11:18:00,12.13,12.13,12.14,12.12,198.0
2024-03-13 11:19:00,12.13,12.12,12.13,12.12,19.0
2024-03-13 11:20:00,12.12,12.12,12.12,12.12,16.0
2024-03-13 11:21:00,12.12,12.1,12.12,12.1,29.0
2024-03-13 11:22:00,12.1,12.11,12.11,12.1,51.0
2024-03-13 11:23:00,12.11,12.1,12.11,12.1,58.0
2024-03-13 11:24:00,12.1,12.1,12.11,12.09,86.0
2024-03-13 11:25:00,12.1,12.11,12.11,12.1,38.0
2024-03-13 11:26:00,12.11,12.12,12.14,12.11,120.0
2024-03-13 11:27:00,12.12,12.14,12.14,12.12,88.0
2024-03-13 11:28:00,12.14,12.12,12.14,12.12,170.0
2024-03-13 11:29:00,12.13,12.15,12.15,12.13,724.0
2024-03-13 11:30:00,12.15,12.16,12.17,12.15,76.0
2024-03-13 13:01:00,12.16,12.17,12.18,12.16,393.0
2024-03-13 13:02:00,12.15,12.14,12.15,12.13,124.0
2024-03-13 13:03:00,12.14,12.13,12.14,12.13,28.0
2024-03-13 13:04:00,12.13,12.16,12.16,12.13,237.0
2024-03-13 13:05:00,12.16,12.17,12.17,12.16,61.0
2024-03-13 13:06:00,12.17,12.16,12.17,12.16,65.0
2024-03-13 13:07:00,12.16,12.16,12.17,12.16,201.0
2024-03-13 13:08:00,12.17,12.18,12.18,12.16,46.0
2024-03-13 13:09:00,12.18,12.18,12.18,12.17,85.0
2024-03-13 13:10:00,12.18,12.17,12.18,12.17,106.0
2024-03-13 13:11:00,12.17,12.17,12.17,12.17,40.0
2024-03-13 13:12:00,12.17,12.18,12.19,12.17,146.0
2024-03-13 13:13:00,12.18,12.2,12.2,12.18,215.0
2024-03-13 13:14:00,12.2,12.2,12.2,12.19,31.0
