time,open,close,high,low,volume
2024-03-13 09:30:00,3.31,3.31,3.31,3.31,3555.0
2024-03-13 09:31:00,3.3,3.3,3.3,3.28,5841.0
2024-03-13 09:32:00,3.3,3.28,3.3,3.28,4077.0
2024-03-13 09:33:00,3.28,3.27,3.29,3.27,4597.0
2024-03-13 09:34:00,3.28,3.28,3.28,3.27,3179.0
2024-03-13 09:35:00,3.27,3.29,3.29,3.27,1199.0
2024-03-13 09:36:00,3.28,3.27,3.28,3.27,4498.0
2024-03-13 09:37:00,3.27,3.26,3.27,3.26,4744.0
2024-03-13 09:38:00,3.26,3.26,3.27,3.26,4348.0
2024-03-13 09:39:00,3.27,3.27,3.27,3.26,4328.0
2024-03-13 09:40:00,3.27,3.28,3.28,3.27,2295.0
2024-03-13 09:41:00,3.28,3.27,3.28,3.27,1061.0
2024-03-13 09:42:00,3.27,3.28,3.28,3.27,889.0
2024-03-13 09:43:00,3.27,3.28,3.28,3.27,1477.0
2024-03-13 09:44:00,3.28,3.28,3.28,3.28,1001.0
2024-03-13 09:45:00,3.28,3.28,3.28,3.28,869.0
2024-03-13 09:46:00,3.27,3.27,3.27,3.27,3199.0
2024-03-13 09:47:00,3.27,3.25,3.27,3.25,4546.0
2024-03-13 09:48:00,3.26,3.26,3.26,3.25,4456.0
2024-03-13 09:49:00,3.26,3.26,3.27,3.26,2185.0
2024-03-13 09:50:00,3.26,3.26,3.26,3.26,458.0
2024-03-13 09:51:00,3.26,3.27,3.27,3.26,2146.0
2024-03-13 09:52:00,3.27,3.27,3.27,3.26,1925.0
2024-03-13 09:53:00,3.27,3.27,3.27,3.26,326.0
2024-03-13 09:54:00,3.27,3.27,3.28,3.26,632.0
2024-03-13 09:55:00,3.27,3.29,3.29,3.27,3083.0
2024-03-13 09:56:00,3.29,3.29,3.29,3.28,91.0
2024-03-13 09:57:00,3.29,3.28,3.29,3.28,1093.0
2024-03-13 09:58:00,3.28,3.28,3.28,3.28,378.0
2024-03-13 09:59:00,3.28,3.27,3.29,3.27,945.0
2024-03-13 10:00:00,3.27,3.27,3.28,3.27,540.0
2024-03-13 10:01:00,3.27,3.26,3.28,3.26,2125.0
2024-03-13 10:02:00,3.26,3.26,3.27,3.26,1861.0
2024-03-13 10:03:00,3.26,3.27,3.27,3.26,615.0
2024-03-13 10:04:00,3.27,3.26,3.27,3.26,1948.0
2024-03-13 10:05:00,3.25,3.26,3.27,3.25,2911.0
2024-03-13 10:06:00,3.26,3.27,3.27,3.26,1114.0
2024-03-13 10:07:00,3.27,3.26,3.27,3.26,64.0
2024-03-13 10:08:00,3.26,3.27,3.27,3.26,292.0
2024-03-13 10:09:00,3.27,3.27,3.27,3.27,136.0
2024-03-13 10:10:00,3.26,3.26,3.27,3.26,546.0
2024-03-13 10:11:00,3.26,3.27,3.27,3.26,11.0
2024-03-13 10:12:00,3.27,3.26,3.27,3.26,1764.0
2024-03-13 10:13:00,3.26,3.26,3.27,3.26,2041.0
2024-03-13 10:14:00,3.26,3.26,3.26,3.25,753.0
2024-03-13 10:15:00,3.26,3.26,3.26,3.25,10.0
2024-03-13 10:16:00,3.26,3.27,3.27,3.25,1611.0
2024-03-13 10:17:00,3.26,3.26,3.26,3.26,1208.0
2024-03-13 10:18:00,3.26,3.26,3.26,3.26,1160.0
2024-03-13 10:19:00,3.26,3.26,3.26,3.26,164.0
2024-03-13 10:20:00,3.26,3.26,3.27,3.26,455.0
2024-03-13 10:21:00,3.25,3.26,3.26,3.25,253.0
2024-03-13 10:22:00,3.26,3.26,3.27,3.26,504.0
2024-03-13 10:23:00,3.26,3.27,3.27,3.26,248.0
2024-03-13 10:24:00,3.27,3.27,3.27,3.27,3345.0
2024-03-13 10:25:00,3.27,3.26,3.27,3.26,154.0
2024-03-13 10:26:00,3.26,3.27,3.27,3.26,79.0
2024-03-13 10:27:00,3.27,3.25,3.27,3.25,1325.0
2024-03-13 10:28:00,3.26,3.26,3.26,3.25,889.0
2024-03-13 10:29:00,3.26,3.25,3.26,3.25,1941.0
2024-03-13 10:30:00,3.25,3.25,3.26,3.25,231.0
2024-03-13 10:31:00,3.25,3.26,3.26,3.25,63.0
2024-03-13 10:32:00,3.26,3.25,3.26,3.24,5698.0
2024-03-13 10:33:00,3.25,3.25,3.25,3.24,249.0
2024-03-13 10:34:00,3.25,3.24,3.25,3.23,6848.0
2024-03-13 10:35:00,3.24,3.24,3.25,3.24,5056.0
2024-03-13 10:36:00,3.24,3.25,3.25,3.24,2143.0
2024-03-13 10:37:00,3.25,3.24,3.25,3.24,2343.0
2024-03-13 10:38:00,3.24,3.25,3.25,3.24,982.0
2024-03-13 10:39:00,3.25,3.25,3.25,3.24,289.0
2024-03-13 10:40:00,3.25,3.24,3.25,3.24,425.0
2024-03-13 10:41:00,3.24,3.25,3.25,3.24,252.0
2024-03-13 10:42:00,3.25,3.25,3.25,3.25,122.0
2024-03-13 10:43:00,3.25,3.24,3.25,3.24,2364.0
2024-03-13 10:44:00,3.24,3.24,3.25,3.24,2101.0
2024-03-13 10:45:00,3.24,3.24,3.24,3.24,1073.0
2024-03-13 10:46:00,3.24,3.24,3.25,3.24,4168.0
2024-03-13 10:47:00,3.24,3.24,3.24,3.23,714.0
2024-03-13 10:48:00,3.24,3.24,3.24,3.23,89.0
2024-03-13 10:49:00,3.24,3.24,3.24,3.23,1050.0
2024-03-13 10:50:00,3.24,3.25,3.25,3.24,29.0
2024-03-13 10:51:00,3.25,3.25,3.25,3.25,117.0
2024-03-13 10:52:00,3.25,3.24,3.25,3.24,244.0
2024-03-13 10:53:00,3.24,3.25,3.25,3.24,2351.0
2024-03-13 10:54:00,3.25,3.24,3.25,3.24,132.0
2024-03-13 10:55:00,3.24,3.25,3.25,3.24,1067.0
2024-03-13 10:56:00,3.25,3.25,3.25,3.24,77.0
2024-03-13 10:57:00,3.25,3.24,3.25,3.24,115.0
2024-03-13 10:58:00,3.24,3.25,3.25,3.24,382.0
2024-03-13 10:59:00,3.25,3.25,3.25,3.25,414.0
2024-03-13 11:00:00,3.24,3.24,3.25,3.24,156.0
2024-03-13 11:01:00,3.24,3.25,3.25,3.24,273.0
2024-03-13 11:02:00,3.25,3.25,3.25,3.24,375.0
2024-03-13 11:03:00,3.25,3.25,3.25,3.25,539.0
2024-03-13 11:04:00,3.25,3.25,3.25,3.24,37.0
2024-03-13 11:05:00,3.25,3.25,3.25,3.24,86.0
2024-03-13 11:06:00,3.25,3.24,3.25,3.24,347.0
2024-03-13 11:07:00,3.24,3.25,3.25,3.24,228.0
2024-03-13 11:08:00,3.25,3.24,3.25,3.24,240.0
2024-03-13 11:09:00,3.24,3.24,3.25,3.24,349.0
2024-03-13 11:10:00,3.24,3.25,3.25,3.24,426.0
2024-03-13 11:11:00,3.25,3.25,3.25,3.24,544.0
2024-03-13 11:12:00,3.25,3.24,3.25,3.24,493.0
2024-03-13 11:13:00,3.25,3.25,3.25,3.25,34.0
2024-03-13 11:14:00,3.25,3.24,3.25,3.24,277.0
2024-03-13 11:15:00,3.24,3.24,3.24,3.24,9.0
2024-03-13 11:16:00,3.24,3.24,3.24,3.23,7546.0
2024-03-13 11:17:00,3.23,3.24,3.25,3.23,468.0
2024-03-13 11:18:00,3.24,3.23,3.24,3.23,1841.0
