time,open,close,high,low,volume
2024-03-13 09:30:00,3.88,3.88,3.88,3.88,581.0
2024-03-13 09:31:00,3.88,3.87,3.88,3.87,1456.0
2024-03-13 09:32:00,3.88,3.86,3.88,3.86,6911.0
2024-03-13 09:33:00,3.86,3.86,3.87,3.86,2578.0
2024-03-13 09:34:00,3.86,3.86,3.86,3.86,1579.0
2024-03-13 09:35:00,3.86,3.87,3.87,3.86,780.0
2024-03-13 09:36:00,3.87,3.86,3.87,3.86,3407.0
2024-03-13 09:37:00,3.86,3.86,3.86,3.85,6352.0
2024-03-13 09:38:00,3.85,3.85,3.86,3.85,2436.0
2024-03-13 09:39:00,3.85,3.85,3.86,3.85,1438.0
2024-03-13 09:40:00,3.85,3.86,3.86,3.85,2058.0
2024-03-13 09:41:00,3.85,3.85,3.85,3.85,1758.0
2024-03-13 09:42:00,3.85,3.86,3.86,3.85,1091.0
2024-03-13 09:43:00,3.85,3.85,3.86,3.85,1485.0
2024-03-13 09:44:00,3.86,3.85,3.86,3.85,2442.0
2024-03-13 09:45:00,3.86,3.86,3.86,3.85,1368.0
2024-03-13 09:46:00,3.85,3.85,3.86,3.85,546.0
2024-03-13 09:47:00,3.85,3.85,3.86,3.85,1418.0
2024-03-13 09:48:00,3.85,3.85,3.85,3.84,16412.0
2024-03-13 09:49:00,3.85,3.86,3.86,3.85,1623.0
2024-03-13 09:50:00,3.85,3.86,3.86,3.85,1519.0
2024-03-13 09:51:00,3.85,3.86,3.86,3.85,581.0
2024-03-13 09:52:00,3.86,3.85,3.86,3.85,1566.0
2024-03-13 09:53:00,3.85,3.85,3.85,3.85,1807.0
2024-03-13 09:54:00,3.85,3.85,3.86,3.85,1570.0
2024-03-13 09:55:00,3.85,3.87,3.87,3.85,3801.0
2024-03-13 09:56:00,3.87,3.87,3.87,3.86,937.0
2024-03-13 09:57:00,3.87,3.87,3.87,3.86,2055.0
2024-03-13 09:58:00,3.87,3.87,3.87,3.86,1091.0
2024-03-13 09:59:00,3.86,3.86,3.87,3.86,1048.0
2024-03-13 10:00:00,3.86,3.86,3.86,3.85,1419.0
2024-03-13 10:01:00,3.86,3.85,3.86,3.85,1272.0
2024-03-13 10:02:00,3.85,3.86,3.86,3.85,1771.0
2024-03-13 10:03:00,3.86,3.85,3.86,3.85,1064.0
2024-03-13 10:04:00,3.85,3.86,3.86,3.85,850.0
2024-03-13 10:05:00,3.85,3.85,3.86,3.85,1052.0
2024-03-13 10:06:00,3.85,3.86,3.87,3.85,1342.0
2024-03-13 10:07:00,3.86,3.87,3.87,3.85,2021.0
2024-03-13 10:08:00,3.86,3.86,3.86,3.85,662.0
2024-03-13 10:09:00,3.86,3.86,3.86,3.85,548.0
2024-03-13 10:10:00,3.85,3.86,3.86,3.85,1418.0
2024-03-13 10:11:00,3.86,3.85,3.86,3.85,617.0
2024-03-13 10:12:00,3.85,3.86,3.86,3.85,814.0
2024-03-13 10:13:00,3.86,3.85,3.86,3.85,1431.0
2024-03-13 10:14:00,3.85,3.85,3.86,3.85,1100.0
