time,open,close,high,low,volume
2024-03-13 09:30:00,7.14,7.14,7.14,7.14,155.0
2024-03-13 09:31:00,7.14,7.09,7.14,7.09,762.0
2024-03-13 09:32:00,7.11,7.1,7.11,7.09,251.0
2024-03-13 09:33:00,7.1,7.12,7.12,7.1,512.0
2024-03-13 09:34:00,7.12,7.11,7.12,7.11,94.0
2024-03-13 09:35:00,7.12,7.1,7.12,7.1,165.0
2024-03-13 09:36:00,7.1,7.11,7.12,7.1,89.0
2024-03-13 09:37:00,7.11,7.08,7.11,7.08,415.0
2024-03-13 09:38:00,7.08,7.07,7.09,7.07,308.0
2024-03-13 09:39:00,7.08,7.08,7.08,7.07,151.0
2024-03-13 09:40:00,7.08,7.09,7.1,7.08,130.0
2024-03-13 09:41:00,7.09,7.09,7.1,7.09,267.0
2024-03-13 09:42:00,7.09,7.11,7.11,7.09,147.0
2024-03-13 09:43:00,7.1,7.1,7.11,7.1,222.0
2024-03-13 09:44:00,7.1,7.11,7.11,7.09,102.0
2024-03-13 09:45:00,7.11,7.1,7.11,7.1,87.0
2024-03-13 09:46:00,7.11,7.1,7.11,7.1,206.0
2024-03-13 09:47:00,7.1,7.09,7.1,7.09,203.0
2024-03-13 09:48:00,7.09,7.09,7.1,7.09,228.0
2024-03-13 09:49:00,7.09,7.1,7.1,7.09,133.0
2024-03-13 09:50:00,7.1,7.1,7.1,7.1,122.0
2024-03-13 09:51:00,7.1,7.1,7.1,7.1,4.0
2024-03-13 09:52:00,7.1,7.09,7.11,7.09,85.0
2024-03-13 09:53:00,7.09,7.08,7.09,7.08,154.0
2024-03-13 09:54:00,7.09,7.09,7.1,7.09,85.0
2024-03-13 09:55:00,7.09,7.11,7.11,7.09,313.0
2024-03-13 09:56:00,7.11,7.11,7.12,7.11,196.0
2024-03-13 09:57:00,7.11,7.1,7.11,7.1,220.0
2024-03-13 09:58:00,7.1,7.1,7.1,7.1,134.0
2024-03-13 09:59:00,7.1,7.1,7.1,7.09,159.0
2024-03-13 10:00:00,7.1,7.08,7.1,7.08,200.0
2024-03-13 10:01:00,7.09,7.07,7.09,7.07,181.0
2024-03-13 10:02:00,7.07,7.07,7.1,7.07,292.0
2024-03-13 10:03:00,7.07,7.09,7.1,7.07,194.0
2024-03-13 10:04:00,7.08,7.06,7.08,7.06,370.0
2024-03-13 10:05:00,7.06,7.06,7.06,7.06,2.0
2024-03-13 10:06:00,7.06,7.06,7.1,7.06,401.0
