time,open,close,high,low,volume
2024-03-13 09:30:00,4.25,4.25,4.25,4.25,488.0
2024-03-13 09:31:00,4.25,4.24,4.25,4.24,4726.0
2024-03-13 09:32:00,4.25,4.24,4.25,4.24,2679.0
2024-03-13 09:33:00,4.24,4.25,4.25,4.24,2338.0
2024-03-13 09:34:00,4.25,4.25,4.25,4.24,703.0
2024-03-13 09:35:00,4.25,4.24,4.25,4.24,3657.0
2024-03-13 09:36:00,4.25,4.23,4.25,4.23,6124.0
2024-03-13 09:37:00,4.23,4.23,4.24,4.22,2571.0
2024-03-13 09:38:00,4.23,4.23,4.24,4.23,2621.0
2024-03-13 09:39:00,4.23,4.23,4.24,4.23,829.0
2024-03-13 09:40:00,4.23,4.23,4.24,4.23,900.0
2024-03-13 09:41:00,4.23,4.23,4.24,4.23,3252.0
2024-03-13 09:42:00,4.23,4.23,4.24,4.23,1336.0
2024-03-13 09:43:00,4.24,4.23,4.24,4.23,2213.0
2024-03-13 09:44:00,4.22,4.22,4.23,4.22,1451.0
2024-03-13 09:45:00,4.22,4.22,4.23,4.22,1161.0
2024-03-13 09:46:00,4.22,4.22,4.23,4.22,4269.0
2024-03-13 09:47:00,4.22,4.22,4.23,4.22,5678.0
2024-03-13 09:48:00,4.22,4.22,4.22,4.21,3119.0
2024-03-13 09:49:00,4.22,4.22,4.23,4.22,1843.0
2024-03-13 09:50:00,4.22,4.22,4.23,4.22,519.0
2024-03-13 09:51:00,4.22,4.23,4.23,4.22,1384.0
2024-03-13 09:52:00,4.22,4.22,4.23,4.22,3268.0
2024-03-13 09:53:00,4.22,4.22,4.23,4.22,344.0
2024-03-13 09:54:00,4.22,4.22,4.23,4.22,854.0
2024-03-13 09:55:00,4.22,4.23,4.23,4.22,1444.0
2024-03-13 09:56:00,4.23,4.22,4.23,4.22,540.0
2024-03-13 09:57:00,4.23,4.22,4.23,4.22,331.0
2024-03-13 09:58:00,4.23,4.23,4.23,4.22,1009.0
2024-03-13 09:59:00,4.23,4.23,4.23,4.22,2227.0
2024-03-13 10:00:00,4.23,4.22,4.23,4.22,828.0
2024-03-13 10:01:00,4.22,4.22,4.23,4.22,984.0
2024-03-13 10:02:00,4.23,4.21,4.23,4.21,8183.0
2024-03-13 10:03:00,4.21,4.22,4.22,4.21,1464.0
2024-03-13 10:04:00,4.21,4.2,4.21,4.2,6644.0
2024-03-13 10:05:00,4.2,4.21,4.21,4.2,5600.0
2024-03-13 10:06:00,4.2,4.2,4.21,4.2,6322.0
2024-03-13 10:07:00,4.2,4.2,4.21,4.2,2031.0
2024-03-13 10:08:00,4.21,4.2,4.21,4.2,737.0
2024-03-13 10:09:00,4.2,4.21,4.21,4.2,597.0
2024-03-13 10:10:00,4.21,4.2,4.21,4.2,931.0
2024-03-13 10:11:00,4.21,4.21,4.22,4.2,7609.0
2024-03-13 10:12:00,4.21,4.21,4.22,4.21,2150.0
