time,open,close,high,low,volume
2024-03-13 09:30:00,32.28,32.28,32.28,32.28,124.0
2024-03-13 09:31:00,32.3,32.37,32.37,32.3,481.0
2024-03-13 09:32:00,32.37,32.13,32.37,32.12,226.0
2024-03-13 09:33:00,32.15,32.35,32.37,32.15,224.0
2024-03-13 09:34:00,32.35,32.23,32.37,32.23,111.0
2024-03-13 09:35:00,32.23,32.21,32.23,32.2,112.0
2024-03-13 09:36:00,32.22,32.3,32.32,32.22,183.0
2024-03-13 09:37:00,32.29,32.12,32.3,32.11,205.0
2024-03-13 09:38:00,32.12,32.11,32.12,32.11,113.0
2024-03-13 09:39:00,32.11,32.09,32.11,32.09,48.0
2024-03-13 09:40:00,32.09,32.29,32.29,32.09,195.0
2024-03-13 09:41:00,32.25,32.25,32.28,32.1,41.0
2024-03-13 09:42:00,32.25,32.25,32.26,32.25,132.0
2024-03-13 09:43:00,32.25,32.19,32.25,32.19,24.0
2024-03-13 09:44:00,32.19,32.23,32.24,32.19,33.0
2024-03-13 09:45:00,32.19,32.17,32.21,32.17,72.0
2024-03-13 09:46:00,32.17,32.13,32.18,32.12,71.0
2024-03-13 09:47:00,32.12,32.1,32.12,32.08,120.0
2024-03-13 09:48:00,32.1,32.09,32.1,32.09,106.0
2024-03-13 09:49:00,32.09,32.14,32.14,32.09,20.0
2024-03-13 09:50:00,32.14,32.11,32.14,32.11,47.0
2024-03-13 09:51:00,32.11,32.24,32.24,32.11,152.0
2024-03-13 09:52:00,32.26,32.19,32.27,32.19,31.0
2024-03-13 09:53:00,32.19,32.18,32.2,32.18,164.0
2024-03-13 09:54:00,32.18,32.24,32.25,32.14,84.0
2024-03-13 09:55:00,32.24,32.24,32.24,32.23,26.0
2024-03-13 09:56:00,32.24,32.22,32.24,32.2,16.0
2024-03-13 09:57:00,32.22,32.2,32.22,32.18,21.0
2024-03-13 09:58:00,32.2,32.18,32.2,32.18,19.0
2024-03-13 09:59:00,32.18,32.15,32.18,32.15,124.0
2024-03-13 10:00:00,32.15,31.96,32.15,31.85,353.0
2024-03-13 10:01:00,31.96,31.93,31.97,31.91,106.0
2024-03-13 10:02:00,31.97,31.91,32.0,31.91,113.0
2024-03-13 10:03:00,31.93,31.95,31.98,31.93,53.0
2024-03-13 10:04:00,31.95,32.1,32.1,31.95,130.0
2024-03-13 10:05:00,31.98,31.97,32.08,31.96,54.0
2024-03-13 10:06:00,31.97,31.98,32.06,31.97,32.0
2024-03-13 10:07:00,32.05,32.05,32.06,32.05,35.0
2024-03-13 10:08:00,32.05,32.05,32.05,32.05,25.0
2024-03-13 10:09:00,32.04,32.0,32.06,31.98,81.0
