time,open,close,high,low,volume
2024-03-13 09:30:00,2.35,2.35,2.35,2.35,802.0
2024-03-13 09:31:00,2.35,2.35,2.36,2.35,470.0
2024-03-13 09:32:00,2.35,2.35,2.36,2.35,1843.0
2024-03-13 09:33:00,2.35,2.35,2.36,2.34,2846.0
2024-03-13 09:34:00,2.35,2.36,2.36,2.35,563.0
2024-03-13 09:35:00,2.36,2.35,2.36,2.35,53.0
2024-03-13 09:36:00,2.35,2.35,2.35,2.35,416.0
2024-03-13 09:37:00,2.35,2.34,2.36,2.34,3010.0
2024-03-13 09:38:00,2.34,2.34,2.35,2.34,48.0
2024-03-13 09:39:00,2.34,2.35,2.35,2.34,38.0
2024-03-13 09:40:00,2.35,2.34,2.35,2.34,247.0
2024-03-13 09:41:00,2.34,2.34,2.35,2.34,34.0
2024-03-13 09:42:00,2.34,2.35,2.35,2.34,3675.0
2024-03-13 09:43:00,2.35,2.35,2.35,2.34,291.0
2024-03-13 09:44:00,2.35,2.35,2.35,2.34,416.0
2024-03-13 09:45:00,2.35,2.35,2.35,2.34,56.0
2024-03-13 09:46:00,2.35,2.35,2.35,2.35,2341.0
2024-03-13 09:47:00,2.35,2.34,2.35,2.34,208.0
2024-03-13 09:48:00,2.34,2.34,2.35,2.34,166.0
2024-03-13 09:49:00,2.34,2.35,2.35,2.34,350.0
2024-03-13 09:50:00,2.35,2.35,2.35,2.34,45.0
2024-03-13 09:51:00,2.35,2.35,2.35,2.35,90.0
2024-03-13 09:52:00,2.35,2.34,2.35,2.34,66.0
2024-03-13 09:53:00,2.34,2.34,2.35,2.34,734.0
2024-03-13 09:54:00,2.34,2.34,2.35,2.34,102.0
2024-03-13 09:55:00,2.34,2.35,2.35,2.34,142.0
2024-03-13 09:56:00,2.35,2.34,2.35,2.34,117.0
2024-03-13 09:57:00,2.34,2.35,2.35,2.34,449.0
2024-03-13 09:58:00,2.35,2.34,2.35,2.34,418.0
2024-03-13 09:59:00,2.34,2.35,2.35,2.34,145.0
2024-03-13 10:00:00,2.34,2.34,2.35,2.34,561.0
2024-03-13 10:01:00,2.34,2.35,2.35,2.34,2835.0
2024-03-13 10:02:00,2.34,2.34,2.35,2.34,12592.0
2024-03-13 10:03:00,2.34,2.34,2.34,2.34,136.0
2024-03-13 10:04:00,2.34,2.33,2.34,2.33,630.0
2024-03-13 10:05:00,2.34,2.34,2.34,2.33,495.0
2024-03-13 10:06:00,2.34,2.34,2.34,2.34,26.0
2024-03-13 10:07:00,2.34,2.34,2.34,2.33,686.0
2024-03-13 10:08:00,2.34,2.34,2.34,2.34,25.0
2024-03-13 10:09:00,2.34,2.34,2.34,2.34,178.0
2024-03-13 10:10:00,2.34,2.33,2.34,2.33,641.0
2024-03-13 10:11:00,2.33,2.33,2.34,2.33,3552.0
2024-03-13 10:12:00,2.33,2.33,2.34,2.33,3291.0
2024-03-13 10:13:00,2.33,2.33,2.33,2.33,525.0
2024-03-13 10:14:00,2.33,2.34,2.34,2.33,305.0
2024-03-13 10:15:00,2.34,2.33,2.34,2.33,104.0
2024-03-13 10:16:00,2.33,2.33,2.34,2.33,289.0
2024-03-13 10:17:00,2.33,2.34,2.34,2.33,78.0
2024-03-13 10:18:00,2.34,2.33,2.34,2.33,25.0
2024-03-13 10:19:00,2.33,2.33,2.34,2.33,939.0
2024-03-13 10:20:00,2.34,2.33,2.34,2.33,60.0
2024-03-13 10:21:00,2.33,2.33,2.34,2.33,33.0
2024-03-13 10:22:00,2.33,2.34,2.34,2.33,26.0
2024-03-13 10:23:00,2.34,2.34,2.34,2.34,64.0
2024-03-13 10:24:00,2.34,2.34,2.34,2.34,59.0
2024-03-13 10:25:00,2.34,2.34,2.34,2.34,167.0
2024-03-13 10:26:00,2.34,2.34,2.34,2.33,122.0
2024-03-13 10:27:00,2.34,2.34,2.34,2.34,110.0
2024-03-13 10:28:00,2.34,2.32,2.34,2.32,4687.0
2024-03-13 10:29:00,2.32,2.33,2.33,2.32,1144.0
2024-03-13 10:30:00,2.32,2.33,2.33,2.32,116.0
2024-03-13 10:31:00,2.33,2.33,2.33,2.33,153.0
2024-03-13 10:32:00,2.33,2.32,2.33,2.32,29.0
2024-03-13 10:33:00,2.33,2.32,2.33,2.32,50.0
2024-03-13 10:34:00,2.32,2.33,2.33,2.32,30.0
2024-03-13 10:35:00,2.33,2.33,2.33,2.33,71.0
2024-03-13 10:36:00,2.33,2.33,2.33,2.33,177.0
2024-03-13 10:37:00,2.33,2.33,2.33,2.33,119.0
2024-03-13 10:38:00,2.33,2.33,2.33,2.33,44.0
2024-03-13 10:39:00,2.33,2.32,2.33,2.32,135.0
2024-03-13 10:40:00,2.32,2.33,2.33,2.32,1716.0
2024-03-13 10:41:00,2.33,2.33,2.33,2.32,2588.0
2024-03-13 10:42:00,2.33,2.34,2.34,2.33,897.0
2024-03-13 10:43:00,2.34,2.33,2.34,2.33,959.0
2024-03-13 10:44:00,2.33,2.34,2.34,2.33,823.0
2024-03-13 10:45:00,2.34,2.34,2.34,2.34,0.0
2024-03-13 10:46:00,2.34,2.33,2.34,2.33,24.0
2024-03-13 10:47:00,2.34,2.34,2.34,2.34,50.0
2024-03-13 10:48:00,2.34,2.34,2.34,2.34,50.0
2024-03-13 10:49:00,2.34,2.33,2.34,2.33,147.0
2024-03-13 10:50:00,2.33,2.33,2.33,2.33,22.0
2024-03-13 10:51:00,2.33,2.33,2.33,2.33,6.0
2024-03-13 10:52:00,2.33,2.33,2.33,2.33,163.0
2024-03-13 10:53:00,2.33,2.33,2.33,2.33,8.0
2024-03-13 10:54:00,2.33,2.33,2.33,2.33,42.0
2024-03-13 10:55:00,2.33,2.33,2.34,2.33,5.0
2024-03-13 10:56:00,2.33,2.33,2.34,2.33,30.0
2024-03-13 10:57:00,2.33,2.33,2.34,2.33,64.0
2024-03-13 10:58:00,2.33,2.33,2.33,2.33,79.0
2024-03-13 10:59:00,2.33,2.33,2.33,2.33,10.0
2024-03-13 11:00:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:01:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:02:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:03:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:04:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:05:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:06:00,2.33,2.33,2.33,2.33,20.0
2024-03-13 11:07:00,2.33,2.33,2.33,2.33,220.0
2024-03-13 11:08:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:09:00,2.33,2.33,2.34,2.33,54.0
2024-03-13 11:10:00,2.33,2.33,2.33,2.33,1.0
2024-03-13 11:11:00,2.33,2.33,2.33,2.33,8.0
2024-03-13 11:12:00,2.33,2.33,2.34,2.33,6.0
2024-03-13 11:13:00,2.34,2.33,2.34,2.33,52.0
2024-03-13 11:14:00,2.33,2.33,2.34,2.33,5.0
2024-03-13 11:15:00,2.33,2.33,2.33,2.33,0.0
2024-03-13 11:16:00,2.34,2.34,2.34,2.34,809.0
2024-03-13 11:17:00,2.34,2.33,2.34,2.33,60.0
2024-03-13 11:18:00,2.34,2.33,2.34,2.33,73.0
2024-03-13 11:19:00,2.33,2.34,2.34,2.33,27.0
2024-03-13 11:20:00,2.34,2.34,2.34,2.33,50.0
2024-03-13 11:21:00,2.34,2.33,2.34,2.33,17.0
2024-03-13 11:22:00,2.33,2.33,2.34,2.33,17.0
2024-03-13 11:23:00,2.33,2.34,2.34,2.33,102.0
2024-03-13 11:24:00,2.34,2.33,2.34,2.33,91.0
2024-03-13 11:25:00,2.33,2.33,2.34,2.33,21.0
2024-03-13 11:26:00,2.33,2.34,2.34,2.33,120.0
2024-03-13 11:27:00,2.34,2.34,2.34,2.34,228.0
2024-03-13 11:28:00,2.34,2.34,2.34,2.33,76.0
