time,open,close,high,low,volume
2024-03-13 09:30:00,5.6,5.6,5.6,5.6,244.0
2024-03-13 09:31:00,5.59,5.61,5.61,5.57,4556.0
2024-03-13 09:32:00,5.6,5.59,5.6,5.59,542.0
2024-03-13 09:33:00,5.58,5.59,5.6,5.58,589.0
2024-03-13 09:34:00,5.59,5.59,5.6,5.58,886.0
2024-03-13 09:35:00,5.6,5.6,5.61,5.6,885.0
2024-03-13 09:36:00,5.61,5.6,5.61,5.6,237.0
2024-03-13 09:37:00,5.6,5.59,5.61,5.59,1832.0
2024-03-13 09:38:00,5.59,5.58,5.59,5.58,645.0
2024-03-13 09:39:00,5.58,5.58,5.58,5.57,1675.0
2024-03-13 09:40:00,5.59,5.6,5.6,5.58,501.0
2024-03-13 09:41:00,5.6,5.61,5.61,5.6,836.0
2024-03-13 09:42:00,5.6,5.61,5.61,5.59,482.0
2024-03-13 09:43:00,5.61,5.62,5.63,5.6,2708.0
2024-03-13 09:44:00,5.63,5.62,5.63,5.62,938.0
2024-03-13 09:45:00,5.62,5.62,5.62,5.61,183.0
2024-03-13 09:46:00,5.62,5.6,5.62,5.6,2861.0
2024-03-13 09:47:00,5.61,5.6,5.62,5.6,668.0
2024-03-13 09:48:00,5.61,5.61,5.61,5.6,111.0
2024-03-13 09:49:00,5.6,5.61,5.61,5.6,531.0
2024-03-13 09:50:00,5.6,5.6,5.61,5.6,568.0
2024-03-13 09:51:00,5.6,5.61,5.62,5.6,990.0
2024-03-13 09:52:00,5.61,5.61,5.61,5.61,512.0
2024-03-13 09:53:00,5.61,5.6,5.61,5.6,218.0
2024-03-13 09:54:00,5.6,5.61,5.61,5.6,50.0
2024-03-13 09:55:00,5.61,5.62,5.62,5.6,406.0
2024-03-13 09:56:00,5.61,5.62,5.62,5.61,1073.0
2024-03-13 09:57:00,5.62,5.62,5.62,5.61,31.0
2024-03-13 09:58:00,5.62,5.61,5.62,5.61,335.0
2024-03-13 09:59:00,5.62,5.6,5.62,5.6,1111.0
2024-03-13 10:00:00,5.61,5.6,5.61,5.6,634.0
2024-03-13 10:01:00,5.6,5.6,5.6,5.59,1609.0
2024-03-13 10:02:00,5.6,5.6,5.6,5.59,272.0
2024-03-13 10:03:00,5.59,5.59,5.6,5.59,513.0
2024-03-13 10:04:00,5.6,5.59,5.6,5.59,131.0
2024-03-13 10:05:00,5.59,5.59,5.6,5.59,275.0
2024-03-13 10:06:00,5.59,5.59,5.6,5.58,3523.0
2024-03-13 10:07:00,5.58,5.59,5.59,5.58,98.0
