time,open,close,high,low,volume
2024-03-13 09:30:00,40.55,40.55,40.55,40.55,750.0
2024-03-13 09:31:00,40.58,40.56,40.85,40.55,3607.0
2024-03-13 09:32:00,40.55,40.0,40.55,39.95,1111.0
2024-03-13 09:33:00,40.0,40.57,40.58,40.0,1339.0
2024-03-13 09:34:00,40.54,40.15,40.54,40.12,589.0
2024-03-13 09:35:00,40.2,40.54,40.55,40.16,816.0
2024-03-13 09:36:00,40.54,40.4,40.54,40.36,1102.0
2024-03-13 09:37:00,40.4,40.5,40.53,40.37,843.0
2024-03-13 09:38:00,40.5,40.38,40.5,40.38,643.0
2024-03-13 09:39:00,40.39,40.27,40.39,40.27,520.0
2024-03-13 09:40:00,40.28,40.3,40.3,40.18,700.0
2024-03-13 09:41:00,40.31,40.37,40.37,40.31,360.0
2024-03-13 09:42:00,40.37,40.36,40.38,40.33,219.0
2024-03-13 09:43:00,40.36,40.35,40.36,40.33,486.0
2024-03-13 09:44:00,40.36,40.45,40.45,40.36,348.0
2024-03-13 09:45:00,40.45,40.57,40.57,40.45,499.0
2024-03-13 09:46:00,40.58,40.45,40.59,40.45,364.0
2024-03-13 09:47:00,40.43,40.35,40.43,40.32,388.0
2024-03-13 09:48:00,40.35,40.44,40.44,40.35,238.0
2024-03-13 09:49:00,40.45,40.54,40.54,40.44,495.0
2024-03-13 09:50:00,40.56,40.78,40.78,40.55,704.0
2024-03-13 09:51:00,40.82,41.1,41.1,40.82,1256.0
2024-03-13 09:52:00,41.11,40.87,41.11,40.87,859.0
2024-03-13 09:53:00,40.87,40.81,40.87,40.8,382.0
2024-03-13 09:54:00,40.78,41.0,41.0,40.76,763.0
2024-03-13 09:55:00,41.01,40.89,41.1,40.89,1157.0
2024-03-13 09:56:00,40.9,41.04,41.04,40.89,719.0
2024-03-13 09:57:00,41.04,41.32,41.32,41.04,1287.0
2024-03-13 09:58:00,41.3,41.77,41.77,41.3,1491.0
2024-03-13 09:59:00,41.78,41.41,41.78,41.41,2153.0
2024-03-13 10:00:00,41.4,41.56,41.6,41.39,1417.0
2024-03-13 10:01:00,41.56,41.09,41.56,41.09,688.0
2024-03-13 10:02:00,41.08,41.0,41.08,40.84,733.0
2024-03-13 10:03:00,41.03,41.08,41.29,41.03,600.0
2024-03-13 10:04:00,41.05,40.85,41.05,40.85,635.0
2024-03-13 10:05:00,40.86,40.84,40.91,40.84,595.0
2024-03-13 10:06:00,40.84,40.86,40.86,40.82,254.0
2024-03-13 10:07:00,40.86,41.0,41.0,40.86,540.0
2024-03-13 10:08:00,41.0,41.2,41.2,40.99,388.0
2024-03-13 10:09:00,41.2,41.19,41.25,41.1,342.0
2024-03-13 10:10:00,41.19,40.97,41.19,40.97,306.0
2024-03-13 10:11:00,40.97,41.03,41.03,40.95,164.0
2024-03-13 10:12:00,41.03,41.25,41.26,41.0,446.0
2024-03-13 10:13:00,41.25,41.19,41.27,41.18,376.0
2024-03-13 10:14:00,41.2,41.06,41.2,41.06,116.0
2024-03-13 10:15:00,41.06,41.01,41.06,41.0,165.0
2024-03-13 10:16:00,41.01,41.05,41.09,41.01,87.0
2024-03-13 10:17:00,41.05,41.01,41.06,41.01,163.0
2024-03-13 10:18:00,41.0,40.91,41.0,40.91,231.0
2024-03-13 10:19:00,40.91,40.96,40.96,40.89,206.0
2024-03-13 10:20:00,40.95,40.92,40.96,40.92,70.0
2024-03-13 10:21:00,40.9,40.83,40.9,40.83,211.0
2024-03-13 10:22:00,40.83,40.8,40.83,40.8,463.0
2024-03-13 10:23:00,40.78,40.66,40.79,40.65,283.0
2024-03-13 10:24:00,40.65,40.35,40.65,40.35,848.0
2024-03-13 10:25:00,40.35,40.58,40.58,40.17,599.0
2024-03-13 10:26:00,40.58,40.54,40.66,40.53,368.0
2024-03-13 10:27:00,40.55,40.5,40.55,40.5,346.0
2024-03-13 10:28:00,40.47,40.37,40.47,40.36,198.0
2024-03-13 10:29:00,40.37,40.34,40.38,40.34,241.0
2024-03-13 10:30:00,40.35,40.35,40.35,40.32,380.0
2024-03-13 10:31:00,40.4,40.5,40.57,40.35,157.0
2024-03-13 10:32:00,40.5,40.41,40.5,40.41,177.0
2024-03-13 10:33:00,40.41,40.36,40.41,40.36,140.0
2024-03-13 10:34:00,40.36,40.35,40.37,40.33,230.0
2024-03-13 10:35:00,40.34,40.49,40.49,40.33,315.0
2024-03-13 10:36:00,40.49,40.72,40.75,40.49,72.0
2024-03-13 10:37:00,40.67,40.6,40.71,40.6,189.0
2024-03-13 10:38:00,40.59,40.58,40.6,40.51,70.0
2024-03-13 10:39:00,40.58,40.58,40.58,40.55,86.0
2024-03-13 10:40:00,40.6,40.7,40.7,40.6,118.0
2024-03-13 10:41:00,40.7,40.65,40.7,40.63,62.0
2024-03-13 10:42:00,40.65,40.69,40.7,40.65,93.0
2024-03-13 10:43:00,40.72,40.7,40.72,40.69,83.0
2024-03-13 10:44:00,40.7,40.7,40.71,40.68,203.0
2024-03-13 10:45:00,40.7,40.71,40.71,40.7,29.0
2024-03-13 10:46:00,40.7,40.7,40.71,40.69,197.0
2024-03-13 10:47:00,40.7,40.66,40.7,40.66,69.0
2024-03-13 10:48:00,40.66,40.66,40.67,40.65,78.0
2024-03-13 10:49:00,40.66,40.65,40.66,40.65,100.0
2024-03-13 10:50:00,40.65,40.66,40.66,40.65,100.0
2024-03-13 10:51:00,40.65,40.66,40.66,40.65,93.0
2024-03-13 10:52:00,40.66,40.68,40.68,40.66,71.0
2024-03-13 10:53:00,40.68,40.71,40.71,40.68,162.0
2024-03-13 10:54:00,40.71,40.78,40.78,40.71,65.0
2024-03-13 10:55:00,40.78,40.77,40.79,40.77,91.0
2024-03-13 10:56:00,40.75,40.7,40.75,40.7,125.0
2024-03-13 10:57:00,40.7,40.67,40.7,40.67,82.0
2024-03-13 10:58:00,40.67,40.67,40.67,40.65,96.0
2024-03-13 10:59:00,40.67,40.7,40.7,40.65,110.0
2024-03-13 11:00:00,40.7,40.64,40.7,40.64,83.0
2024-03-13 11:01:00,40.64,40.5,40.64,40.5,270.0
2024-03-13 11:02:00,40.5,40.53,40.54,40.5,107.0
2024-03-13 11:03:00,40.54,40.53,40.54,40.53,58.0
2024-03-13 11:04:00,40.53,40.53,40.54,40.53,26.0
2024-03-13 11:05:00,40.53,40.54,40.54,40.53,40.0
2024-03-13 11:06:00,40.54,40.52,40.54,40.51,66.0
2024-03-13 11:07:00,40.51,40.5,40.51,40.5,53.0
2024-03-13 11:08:00,40.5,40.51,40.51,40.5,67.0
2024-03-13 11:09:00,40.5,40.48,40.5,40.48,25.0
2024-03-13 11:10:00,40.48,40.45,40.48,40.45,59.0
2024-03-13 11:11:00,40.45,40.33,40.45,40.33,294.0
2024-03-13 11:12:00,40.33,40.33,40.35,40.33,207.0
2024-03-13 11:13:00,40.34,40.33,40.34,40.32,94.0
2024-03-13 11:14:00,40.33,40.34,40.34,40.33,74.0
2024-03-13 11:15:00,40.35,40.35,40.36,40.34,61.0
2024-03-13 11:16:00,40.35,40.5,40.5,40.35,74.0
2024-03-13 11:17:00,40.49,40.5,40.5,40.49,50.0
2024-03-13 11:18:00,40.5,40.5,40.5,40.49,39.0
2024-03-13 11:19:00,40.5,40.6,40.6,40.49,56.0
2024-03-13 11:20:00,40.6,40.6,40.65,40.5,61.0
2024-03-13 11:21:00,40.6,40.65,40.65,40.6,47.0
2024-03-13 11:22:00,40.67,40.6,40.68,40.6,96.0
2024-03-13 11:23:00,40.6,40.5,40.6,40.49,47.0
2024-03-13 11:24:00,40.5,40.39,40.51,40.39,78.0
2024-03-13 11:25:00,40.39,40.44,40.44,40.36,38.0
2024-03-13 11:26:00,40.44,40.44,40.5,40.44,28.0
2024-03-13 11:27:00,40.44,40.44,40.46,40.44,70.0
2024-03-13 11:28:00,40.46,40.46,40.48,40.45,76.0
2024-03-13 11:29:00,40.45,40.46,40.46,40.45,87.0
2024-03-13 11:30:00,40.5,40.47,40.53,40.46,59.0
2024-03-13 13:01:00,40.47,40.58,40.58,40.47,148.0
2024-03-13 13:02:00,40.58,40.5,40.58,40.5,123.0
2024-03-13 13:03:00,40.5,40.49,40.51,40.49,30.0
2024-03-13 13:04:00,40.49,40.51,40.51,40.49,130.0
2024-03-13 13:05:00,40.51,40.5,40.51,40.49,79.0
2024-03-13 13:06:00,40.49,40.33,40.5,40.33,397.0
2024-03-13 13:07:00,40.33,40.34,40.35,40.3,408.0
2024-03-13 13:08:00,40.31,40.26,40.34,40.26,208.0
2024-03-13 13:09:00,40.25,40.25,40.28,40.22,231.0
2024-03-13 13:10:00,40.28,40.27,40.3,40.23,69.0
2024-03-13 13:11:00,40.24,40.23,40.25,40.22,175.0
2024-03-13 13:12:00,40.23,40.22,40.25,40.22,110.0
2024-03-13 13:13:00,40.22,40.26,40.26,40.22,135.0
2024-03-13 13:14:00,40.26,40.28,40.28,40.24,78.0
2024-03-13 13:15:00,40.28,40.37,40.37,40.28,92.0
2024-03-13 13:16:00,40.37,40.36,40.47,40.34,93.0
2024-03-13 13:17:00,40.45,40.4,40.45,40.37,47.0
2024-03-13 13:18:00,40.38,40.38,40.4,40.37,60.0
2024-03-13 13:19:00,40.38,40.35,40.38,40.35,79.0
2024-03-13 13:20:00,40.35,40.34,40.35,40.34,106.0
2024-03-13 13:21:00,40.34,40.33,40.35,40.33,37.0
2024-03-13 13:22:00,40.33,40.34,40.35,40.33,31.0
2024-03-13 13:23:00,40.36,40.33,40.37,40.33,130.0
2024-03-13 13:24:00,40.33,40.31,40.33,40.3,157.0
2024-03-13 13:25:00,40.31,40.32,40.33,40.31,108.0
