time,open,close,high,low,volume
2024-03-13 09:30:00,8.71,8.71,8.71,8.71,42.0
2024-03-13 09:31:00,8.7,8.77,8.79,8.69,600.0
2024-03-13 09:32:00,8.77,8.73,8.78,8.73,613.0
2024-03-13 09:33:00,8.73,8.72,8.73,8.68,74.0
2024-03-13 09:34:00,8.72,8.71,8.72,8.71,15.0
2024-03-13 09:35:00,8.71,8.72,8.72,8.71,64.0
2024-03-13 09:36:00,8.72,8.72,8.73,8.71,54.0
2024-03-13 09:37:00,8.72,8.69,8.72,8.67,159.0
2024-03-13 09:38:00,8.68,8.67,8.68,8.62,309.0
2024-03-13 09:39:00,8.65,8.64,8.66,8.64,79.0
2024-03-13 09:40:00,8.64,8.65,8.66,8.64,231.0
2024-03-13 09:41:00,8.65,8.67,8.67,8.64,28.0
2024-03-13 09:42:00,8.67,8.67,8.67,8.64,160.0
2024-03-13 09:43:00,8.67,8.65,8.67,8.65,22.0
2024-03-13 09:44:00,8.68,8.65,8.68,8.65,3.0
2024-03-13 09:45:00,8.65,8.66,8.68,8.65,11.0
2024-03-13 09:46:00,8.66,8.65,8.66,8.65,58.0
2024-03-13 09:47:00,8.65,8.65,8.65,8.65,59.0
2024-03-13 09:48:00,8.65,8.62,8.65,8.62,222.0
2024-03-13 09:49:00,8.62,8.63,8.66,8.62,61.0
2024-03-13 09:50:00,8.65,8.64,8.65,8.64,7.0
2024-03-13 09:51:00,8.64,8.64,8.64,8.64,17.0
2024-03-13 09:52:00,8.65,8.7,8.7,8.64,120.0
2024-03-13 09:53:00,8.7,8.64,8.7,8.64,14.0
2024-03-13 09:54:00,8.64,8.66,8.66,8.64,23.0
2024-03-13 09:55:00,8.67,8.65,8.67,8.65,18.0
2024-03-13 09:56:00,8.66,8.65,8.66,8.65,26.0
2024-03-13 09:57:00,8.65,8.65,8.65,8.65,14.0
2024-03-13 09:58:00,8.65,8.66,8.66,8.65,31.0
2024-03-13 09:59:00,8.66,8.65,8.67,8.65,97.0
2024-03-13 10:00:00,8.65,8.62,8.65,8.62,219.0
2024-03-13 10:01:00,8.62,8.61,8.62,8.61,219.0
2024-03-13 10:02:00,8.61,8.61,8.62,8.61,65.0
2024-03-13 10:03:00,8.61,8.61,8.62,8.61,80.0
2024-03-13 10:04:00,8.61,8.6,8.61,8.59,236.0
2024-03-13 10:05:00,8.6,8.59,8.6,8.59,10.0
2024-03-13 10:06:00,8.59,8.57,8.59,8.57,152.0
2024-03-13 10:07:00,8.58,8.58,8.59,8.57,191.0
2024-03-13 10:08:00,8.58,8.57,8.58,8.56,131.0
