time,open,close,high,low,volume
2024-03-13 09:30:00,20.4,20.4,20.4,20.4,9.0
2024-03-13 09:31:00,20.45,20.31,20.45,20.1,214.0
2024-03-13 09:32:00,20.43,20.16,20.43,20.16,250.0
2024-03-13 09:33:00,20.16,20.21,20.34,20.16,69.0
2024-03-13 09:34:00,20.21,20.34,20.34,20.21,49.0
2024-03-13 09:35:00,20.34,20.37,20.38,20.33,76.0
2024-03-13 09:36:00,20.37,20.37,20.41,20.36,193.0
2024-03-13 09:37:00,20.35,20.28,20.35,20.24,97.0
2024-03-13 09:38:00,20.28,20.2,20.28,20.2,109.0
2024-03-13 09:39:00,20.2,20.19,20.21,20.16,104.0
2024-03-13 09:40:00,20.19,20.18,20.19,20.17,15.0
2024-03-13 09:41:00,20.17,20.28,20.28,20.15,157.0
2024-03-13 09:42:00,20.28,20.29,20.3,20.25,62.0
2024-03-13 09:43:00,20.29,20.29,20.33,20.29,28.0
2024-03-13 09:44:00,20.29,20.3,20.3,20.24,107.0
2024-03-13 09:45:00,20.3,20.24,20.3,20.24,23.0
2024-03-13 09:46:00,20.25,20.2,20.25,20.2,58.0
2024-03-13 09:47:00,20.2,20.14,20.2,20.14,55.0
2024-03-13 09:48:00,20.14,20.11,20.14,20.11,25.0
2024-03-13 09:49:00,20.11,20.14,20.16,20.11,29.0
2024-03-13 09:50:00,20.14,20.13,20.15,20.13,46.0
2024-03-13 09:51:00,20.13,20.13,20.13,20.12,36.0
2024-03-13 09:52:00,20.13,20.12,20.13,20.12,65.0
2024-03-13 09:53:00,20.12,20.1,20.13,20.1,57.0
2024-03-13 09:54:00,20.1,20.1,20.13,20.09,25.0
2024-03-13 09:55:00,20.1,20.14,20.14,20.1,2.0
2024-03-13 09:56:00,20.14,20.16,20.17,20.14,40.0
2024-03-13 09:57:00,20.17,20.19,20.19,20.17,48.0
2024-03-13 09:58:00,20.19,20.19,20.2,20.19,33.0
2024-03-13 09:59:00,20.19,20.16,20.19,20.16,67.0
2024-03-13 10:00:00,20.16,20.13,20.16,20.13,19.0
2024-03-13 10:01:00,20.13,20.12,20.22,20.12,96.0
2024-03-13 10:02:00,20.12,20.16,20.16,20.12,4.0
2024-03-13 10:03:00,20.16,20.09,20.16,20.09,64.0
2024-03-13 10:04:00,20.08,20.04,20.1,20.04,34.0
2024-03-13 10:05:00,20.04,20.05,20.05,20.04,1.0
2024-03-13 10:06:00,20.05,20.07,20.08,20.05,26.0
2024-03-13 10:07:00,20.08,20.1,20.1,20.06,22.0
2024-03-13 10:08:00,20.1,20.16,20.16,20.09,35.0
2024-03-13 10:09:00,20.15,20.08,20.15,20.08,79.0
2024-03-13 10:10:00,20.14,20.09,20.14,20.09,11.0
2024-03-13 10:11:00,20.13,20.14,20.14,20.13,9.0
2024-03-13 10:12:00,20.19,20.19,20.19,20.18,46.0
2024-03-13 10:13:00,20.19,20.18,20.19,20.18,17.0
2024-03-13 10:14:00,20.18,20.18,20.18,20.18,3.0
2024-03-13 10:15:00,20.18,20.18,20.18,20.15,14.0
2024-03-13 10:16:00,20.18,20.17,20.2,20.17,29.0
2024-03-13 10:17:00,20.17,20.15,20.17,20.15,6.0
2024-03-13 10:18:00,20.15,20.11,20.15,20.11,4.0
2024-03-13 10:19:00,20.11,20.12,20.12,20.11,1.0
2024-03-13 10:20:00,20.12,20.2,20.2,20.1,48.0
2024-03-13 10:21:00,20.15,20.15,20.15,20.15,2.0
2024-03-13 10:22:00,20.15,20.12,20.15,20.12,12.0
2024-03-13 10:23:00,20.12,20.17,20.29,20.1,74.0
2024-03-13 10:24:00,20.17,20.13,20.17,20.13,7.0
2024-03-13 10:25:00,20.13,20.14,20.14,20.13,3.0
2024-03-13 10:26:00,20.14,20.11,20.14,20.11,16.0
2024-03-13 10:27:00,20.11,20.09,20.11,20.09,44.0
2024-03-13 10:28:00,20.12,20.13,20.13,20.12,14.0
2024-03-13 10:29:00,20.13,20.12,20.13,20.12,1.0
2024-03-13 10:30:00,20.12,20.09,20.12,20.08,39.0
2024-03-13 10:31:00,20.08,20.06,20.08,20.05,33.0
2024-03-13 10:32:00,20.06,20.01,20.06,20.01,60.0
2024-03-13 10:33:00,20.0,20.02,20.02,20.0,312.0
2024-03-13 10:34:00,20.02,20.01,20.02,20.01,20.0
2024-03-13 10:35:00,20.02,20.03,20.04,20.02,17.0
2024-03-13 10:36:00,20.03,20.03,20.04,20.03,12.0
2024-03-13 10:37:00,20.03,20.02,20.03,20.02,23.0
2024-03-13 10:38:00,20.02,20.01,20.02,20.01,9.0
2024-03-13 10:39:00,20.01,20.02,20.03,20.01,22.0
2024-03-13 10:40:00,20.02,20.02,20.02,20.01,27.0
2024-03-13 10:41:00,20.02,20.02,20.02,20.02,0.0
2024-03-13 10:42:00,20.02,20.02,20.02,20.02,0.0
2024-03-13 10:43:00,20.03,20.03,20.03,20.03,4.0
2024-03-13 10:44:00,20.03,20.06,20.06,20.02,69.0
2024-03-13 10:45:00,20.06,20.05,20.06,20.05,1.0
2024-03-13 10:46:00,20.05,20.04,20.05,20.04,1.0
2024-03-13 10:47:00,20.03,20.03,20.03,20.03,8.0
2024-03-13 10:48:00,20.03,20.0,20.03,20.0,60.0
2024-03-13 10:49:00,20.0,20.03,20.03,20.0,40.0
2024-03-13 10:50:00,20.03,20.02,20.03,20.02,3.0
2024-03-13 10:51:00,20.04,20.03,20.04,20.03,16.0
2024-03-13 10:52:00,20.03,20.04,20.04,20.03,4.0
2024-03-13 10:53:00,20.04,20.07,20.07,20.04,69.0
2024-03-13 10:54:00,20.07,20.09,20.12,20.07,129.0
2024-03-13 10:55:00,20.09,20.09,20.09,20.09,23.0
2024-03-13 10:56:00,20.09,20.08,20.09,20.06,51.0
2024-03-13 10:57:00,20.08,20.09,20.09,20.08,7.0
2024-03-13 10:58:00,20.09,20.11,20.11,20.09,6.0
2024-03-13 10:59:00,20.06,20.06,20.06,20.06,15.0
2024-03-13 11:00:00,20.06,20.05,20.06,20.05,66.0
2024-03-13 11:01:00,20.02,20.03,20.03,20.02,27.0
2024-03-13 11:02:00,20.01,20.02,20.02,20.01,22.0
2024-03-13 11:03:00,20.02,20.03,20.03,20.02,18.0
2024-03-13 11:04:00,20.02,20.03,20.03,20.02,21.0
2024-03-13 11:05:00,20.03,20.03,20.04,20.03,17.0
2024-03-13 11:06:00,20.02,20.02,20.02,20.02,27.0
2024-03-13 11:07:00,20.02,20.03,20.03,20.02,4.0
2024-03-13 11:08:00,20.03,20.03,20.03,20.02,4.0
2024-03-13 11:09:00,20.03,20.01,20.03,20.01,230.0
2024-03-13 11:10:00,20.01,20.0,20.01,20.0,10.0
2024-03-13 11:11:00,20.0,20.01,20.01,20.0,63.0
2024-03-13 11:12:00,20.01,20.01,20.01,20.01,0.0
2024-03-13 11:13:00,20.01,20.02,20.03,20.01,5.0
2024-03-13 11:14:00,20.02,20.02,20.02,20.02,0.0
2024-03-13 11:15:00,20.02,20.03,20.03,20.02,3.0
2024-03-13 11:16:00,20.03,20.04,20.04,20.03,5.0
2024-03-13 11:17:00,20.04,20.02,20.04,20.02,7.0
2024-03-13 11:18:00,20.02,20.04,20.04,20.02,1.0
2024-03-13 11:19:00,20.04,20.04,20.04,20.04,0.0
2024-03-13 11:20:00,20.04,20.04,20.04,20.04,0.0
2024-03-13 11:21:00,20.04,20.08,20.09,20.04,34.0
2024-03-13 11:22:00,20.08,20.08,20.08,20.08,0.0
2024-03-13 11:23:00,20.08,20.07,20.08,20.07,1.0
2024-03-13 11:24:00,20.07,20.07,20.07,20.07,1.0
2024-03-13 11:25:00,20.06,20.08,20.09,20.06,25.0
2024-03-13 11:26:00,20.08,20.08,20.08,20.08,4.0
2024-03-13 11:27:00,20.08,20.08,20.08,20.08,2.0
2024-03-13 11:28:00,20.08,20.11,20.11,20.08,42.0
2024-03-13 11:29:00,20.11,20.12,20.12,20.11,21.0
2024-03-13 11:30:00,20.12,20.12,20.12,20.12,3.0
2024-03-13 13:01:00,20.12,20.08,20.12,20.08,25.0
2024-03-13 13:02:00,20.08,20.07,20.08,20.05,125.0
2024-03-13 13:03:00,20.07,20.07,20.07,20.07,3.0
2024-03-13 13:04:00,20.07,20.07,20.07,20.07,5.0
2024-03-13 13:05:00,20.07,20.07,20.07,20.07,0.0
2024-03-13 13:06:00,20.07,20.07,20.07,20.07,1.0
2024-03-13 13:07:00,20.07,20.07,20.07,20.07,0.0
2024-03-13 13:08:00,20.07,20.07,20.07,20.07,0.0
2024-03-13 13:09:00,20.07,20.1,20.1,20.07,51.0
2024-03-13 13:10:00,20.1,20.1,20.1,20.1,20.0
2024-03-13 13:11:00,20.1,20.11,20.11,20.1,3.0
2024-03-13 13:12:00,20.11,20.08,20.12,20.08,133.0
2024-03-13 13:13:00,20.08,20.08,20.08,20.08,0.0
2024-03-13 13:14:00,20.08,20.09,20.09,20.07,20.0
2024-03-13 13:15:00,20.09,20.09,20.09,20.09,0.0
2024-03-13 13:16:00,20.1,20.1,20.1,20.1,10.0
2024-03-13 13:17:00,20.1,20.1,20.1,20.1,1.0
2024-03-13 13:18:00,20.1,20.1,20.1,20.1,0.0
2024-03-13 13:19:00,20.1,20.1,20.1,20.1,5.0
2024-03-13 13:20:00,20.1,20.11,20.11,20.1,3.0
2024-03-13 13:21:00,20.11,20.11,20.11,20.11,0.0
2024-03-13 13:22:00,20.11,20.09,20.11,20.06,29.0
2024-03-13 13:23:00,20.09,20.14,20.14,20.09,57.0
2024-03-13 13:24:00,20.14,20.12,20.14,20.12,1.0
2024-03-13 13:25:00,20.12,20.1,20.12,20.1,2.0
2024-03-13 13:26:00,20.1,20.09,20.11,20.09,19.0
2024-03-13 13:27:00,20.09,20.1,20.1,20.09,5.0
2024-03-13 13:28:00,20.1,20.1,20.1,20.09,30.0
2024-03-13 13:29:00,20.1,20.1,20.1,20.1,21.0
2024-03-13 13:30:00,20.1,20.1,20.1,20.1,1.0
2024-03-13 13:31:00,20.1,20.1,20.11,20.09,187.0
2024-03-13 13:32:00,20.1,20.12,20.12,20.1,15.0
2024-03-13 13:33:00,20.12,20.12,20.12,20.12,3.0
2024-03-13 13:34:00,20.12,20.13,20.13,20.12,1.0
2024-03-13 13:35:00,20.13,20.08,20.13,20.08,83.0
2024-03-13 13:36:00,20.08,20.12,20.12,20.08,14.0
2024-03-13 13:37:00,20.12,20.14,20.14,20.12,11.0
2024-03-13 13:38:00,20.14,20.17,20.17,20.14,16.0
2024-03-13 13:39:00,20.17,20.17,20.17,20.17,0.0
2024-03-13 13:40:00,20.17,20.17,20.17,20.17,16.0
2024-03-13 13:41:00,20.17,20.2,20.2,20.17,43.0
2024-03-13 13:42:00,20.2,20.21,20.21,20.2,5.0
2024-03-13 13:43:00,20.21,20.22,20.23,20.21,11.0
2024-03-13 13:44:00,20.22,20.21,20.22,20.21,31.0
2024-03-13 13:45:00,20.21,20.24,20.24,20.21,42.0
2024-03-13 13:46:00,20.24,20.21,20.25,20.21,86.0
2024-03-13 13:47:00,20.21,20.22,20.22,20.21,31.0
2024-03-13 13:48:00,20.22,20.17,20.22,20.17,10.0
2024-03-13 13:49:00,20.17,20.17,20.17,20.15,118.0
2024-03-13 13:50:00,20.17,20.19,20.19,20.17,5.0
2024-03-13 13:51:00,20.19,20.19,20.2,20.19,3.0
2024-03-13 13:52:00,20.17,20.17,20.17,20.17,10.0
2024-03-13 13:53:00,20.17,20.21,20.21,20.17,25.0
2024-03-13 13:54:00,20.21,20.24,20.24,20.21,4.0
2024-03-13 13:55:00,20.24,20.23,20.24,20.23,1.0
2024-03-13 13:56:00,20.23,20.23,20.24,20.23,4.0
2024-03-13 13:57:00,20.22,20.22,20.22,20.22,25.0
2024-03-13 13:58:00,20.22,20.22,20.22,20.22,0.0
2024-03-13 13:59:00,20.22,20.2,20.22,20.2,1.0
2024-03-13 14:00:00,20.2,20.21,20.21,20.2,21.0
2024-03-13 14:01:00,20.21,20.2,20.22,20.18,39.0
2024-03-13 14:02:00,20.2,20.26,20.26,20.2,73.0
2024-03-13 14:03:00,20.27,20.27,20.27,20.26,32.0
2024-03-13 14:04:00,20.27,20.27,20.28,20.27,5.0
2024-03-13 14:05:00,20.28,20.24,20.28,20.24,35.0
2024-03-13 14:06:00,20.24,20.21,20.24,20.21,28.0
2024-03-13 14:07:00,20.21,20.28,20.28,20.21,23.0
2024-03-13 14:08:00,20.28,20.28,20.28,20.27,76.0
2024-03-13 14:09:00,20.28,20.26,20.28,20.26,7.0
2024-03-13 14:10:00,20.25,20.24,20.25,20.24,5.0
2024-03-13 14:11:00,20.22,20.29,20.29,20.22,72.0
2024-03-13 14:12:00,20.29,20.27,20.29,20.27,8.0
2024-03-13 14:13:00,20.27,20.23,20.27,20.23,24.0
2024-03-13 14:14:00,20.23,20.22,20.23,20.22,26.0
2024-03-13 14:15:00,20.22,20.23,20.23,20.22,13.0
2024-03-13 14:16:00,20.24,20.26,20.26,20.24,33.0
2024-03-13 14:17:00,20.26,20.23,20.27,20.23,54.0
2024-03-13 14:18:00,20.23,20.23,20.23,20.22,41.0
2024-03-13 14:19:00,20.23,20.21,20.23,20.21,13.0
2024-03-13 14:20:00,20.27,20.26,20.27,20.26,32.0
2024-03-13 14:21:00,20.26,20.24,20.26,20.23,38.0
2024-03-13 14:22:00,20.24,20.23,20.24,20.22,37.0
2024-03-13 14:23:00,20.23,20.22,20.23,20.22,36.0
2024-03-13 14:24:00,20.22,20.22,20.22,20.22,61.0
2024-03-13 14:25:00,20.22,20.22,20.22,20.22,146.0
2024-03-13 14:26:00,20.22,20.24,20.24,20.22,30.0
2024-03-13 14:27:00,20.24,20.24,20.24,20.22,13.0
2024-03-13 14:28:00,20.24,20.26,20.26,20.24,64.0
2024-03-13 14:29:00,20.26,20.28,20.28,20.26,128.0
2024-03-13 14:30:00,20.28,20.24,20.28,20.24,74.0
2024-03-13 14:31:00,20.24,20.24,20.27,20.24,62.0
2024-03-13 14:32:00,20.27,20.26,20.27,20.25,51.0
2024-03-13 14:33:00,20.26,20.23,20.26,20.23,169.0
2024-03-13 14:34:00,20.23,20.23,20.23,20.23,263.0
2024-03-13 14:35:00,20.23,20.16,20.23,20.16,610.0
2024-03-13 14:36:00,20.16,20.21,20.21,20.16,17.0
2024-03-13 14:37:00,20.18,20.18,20.18,20.18,28.0
2024-03-13 14:38:00,20.2,20.19,20.2,20.19,41.0
2024-03-13 14:39:00,20.18,20.21,20.21,20.18,103.0
2024-03-13 14:40:00,20.19,20.18,20.19,20.18,5.0
2024-03-13 14:41:00,20.18,20.16,20.18,20.16,13.0
2024-03-13 14:42:00,20.16,20.16,20.16,20.16,2.0
2024-03-13 14:43:00,20.16,20.16,20.16,20.16,13.0
2024-03-13 14:44:00,20.15,20.13,20.17,20.13,29.0
2024-03-13 14:45:00,20.13,20.09,20.18,20.09,45.0
2024-03-13 14:46:00,20.08,20.14,20.14,20.08,17.0
2024-03-13 14:47:00,20.12,20.16,20.17,20.12,81.0
2024-03-13 14:48:00,20.16,20.11,20.16,20.11,24.0
2024-03-13 14:49:00,20.1,20.13,20.19,20.1,31.0
2024-03-13 14:50:00,20.13,20.14,20.17,20.13,35.0
2024-03-13 14:51:00,20.13,20.13,20.18,20.09,208.0
2024-03-13 14:52:00,20.13,20.17,20.17,20.13,20.0
2024-03-13 14:53:00,20.17,20.25,20.25,20.14,425.0
2024-03-13 14:54:00,20.2,20.22,20.22,20.2,10.0
2024-03-13 14:55:00,20.22,20.22,20.22,20.22,3.0
2024-03-13 14:56:00,20.22,20.12,20.24,20.12,141.0
2024-03-13 14:57:00,20.12,20.23,20.23,20.12,21.0
2024-03-13 14:58:00,20.23,20.23,20.23,20.23,0.0
2024-03-13 14:59:00,20.23,20.23,20.23,20.23,0.0
2024-03-13 15:00:00,20.23,20.23,20.23,20.23,23.0
