time,open,close,high,low,volume
2024-03-13 09:30:00,8.63,8.63,8.63,8.63,3253.0
2024-03-13 09:31:00,8.62,8.57,8.62,8.56,8062.0
2024-03-13 09:32:00,8.54,8.52,8.56,8.51,10159.0
2024-03-13 09:33:00,8.52,8.53,8.53,8.5,4586.0
2024-03-13 09:34:00,8.52,8.54,8.55,8.52,3146.0
2024-03-13 09:35:00,8.54,8.5,8.54,8.5,3789.0
2024-03-13 09:36:00,8.51,8.48,8.51,8.48,7676.0
2024-03-13 09:37:00,8.49,8.48,8.49,8.48,2470.0
2024-03-13 09:38:00,8.49,8.48,8.49,8.48,3800.0
2024-03-13 09:39:00,8.48,8.49,8.49,8.48,1397.0
2024-03-13 09:40:00,8.48,8.48,8.49,8.48,2435.0
2024-03-13 09:41:00,8.48,8.48,8.49,8.47,3729.0
2024-03-13 09:42:00,8.48,8.48,8.49,8.47,3264.0
2024-03-13 09:43:00,8.48,8.51,8.52,8.48,1432.0
2024-03-13 09:44:00,8.51,8.51,8.52,8.5,1907.0
2024-03-13 09:45:00,8.5,8.51,8.51,8.5,1369.0
2024-03-13 09:46:00,8.51,8.5,8.51,8.5,1230.0
2024-03-13 09:47:00,8.51,8.5,8.51,8.49,1109.0
2024-03-13 09:48:00,8.49,8.48,8.49,8.48,4308.0
2024-03-13 09:49:00,8.48,8.49,8.5,8.48,940.0
2024-03-13 09:50:00,8.49,8.49,8.5,8.49,1307.0
2024-03-13 09:51:00,8.49,8.49,8.5,8.49,797.0
2024-03-13 09:52:00,8.5,8.49,8.5,8.49,418.0
2024-03-13 09:53:00,8.49,8.49,8.5,8.49,809.0
2024-03-13 09:54:00,8.5,8.52,8.52,8.49,1745.0
2024-03-13 09:55:00,8.52,8.53,8.54,8.52,1035.0
2024-03-13 09:56:00,8.53,8.54,8.54,8.53,782.0
2024-03-13 09:57:00,8.54,8.52,8.54,8.51,1542.0
2024-03-13 09:58:00,8.51,8.53,8.53,8.51,865.0
2024-03-13 09:59:00,8.53,8.5,8.53,8.5,1545.0
2024-03-13 10:00:00,8.5,8.49,8.5,8.48,1333.0
2024-03-13 10:01:00,8.48,8.48,8.49,8.48,2178.0
2024-03-13 10:02:00,8.48,8.49,8.49,8.47,926.0
2024-03-13 10:03:00,8.48,8.47,8.49,8.47,1722.0
2024-03-13 10:04:00,8.48,8.47,8.48,8.46,2913.0
2024-03-13 10:05:00,8.47,8.46,8.47,8.46,1521.0
2024-03-13 10:06:00,8.46,8.47,8.47,8.45,11134.0
2024-03-13 10:07:00,8.47,8.5,8.5,8.47,2059.0
2024-03-13 10:08:00,8.49,8.49,8.49,8.48,896.0
2024-03-13 10:09:00,8.49,8.48,8.49,8.48,725.0
2024-03-13 10:10:00,8.48,8.53,8.53,8.48,3411.0
2024-03-13 10:11:00,8.54,8.71,8.73,8.54,24668.0
2024-03-13 10:12:00,8.73,8.71,8.73,8.67,15492.0
2024-03-13 10:13:00,8.7,8.7,8.74,8.7,8782.0
2024-03-13 10:14:00,8.7,8.69,8.7,8.68,5453.0
2024-03-13 10:15:00,8.69,8.74,8.74,8.68,7234.0
2024-03-13 10:16:00,8.74,8.78,8.78,8.74,10202.0
2024-03-13 10:17:00,8.78,8.73,8.78,8.73,3989.0
2024-03-13 10:18:00,8.73,8.71,8.73,8.71,4205.0
2024-03-13 10:19:00,8.71,8.71,8.72,8.71,2339.0
2024-03-13 10:20:00,8.72,8.69,8.72,8.69,3014.0
2024-03-13 10:21:00,8.69,8.69,8.69,8.68,2212.0
2024-03-13 10:22:00,8.69,8.69,8.7,8.68,4250.0
2024-03-13 10:23:00,8.69,8.68,8.7,8.68,2195.0
2024-03-13 10:24:00,8.68,8.69,8.7,8.68,661.0
2024-03-13 10:25:00,8.7,8.69,8.7,8.69,950.0
2024-03-13 10:26:00,8.69,8.67,8.7,8.67,2524.0
2024-03-13 10:27:00,8.67,8.66,8.67,8.66,1863.0
2024-03-13 10:28:00,8.65,8.66,8.67,8.64,1456.0
2024-03-13 10:29:00,8.66,8.68,8.68,8.66,1259.0
2024-03-13 10:30:00,8.68,8.67,8.68,8.67,844.0
2024-03-13 10:31:00,8.67,8.65,8.67,8.65,1586.0
2024-03-13 10:32:00,8.65,8.63,8.65,8.63,1909.0
2024-03-13 10:33:00,8.64,8.63,8.64,8.62,921.0
2024-03-13 10:34:00,8.63,8.67,8.67,8.63,1907.0
2024-03-13 10:35:00,8.66,8.69,8.7,8.66,2300.0
2024-03-13 10:36:00,8.69,8.68,8.7,8.68,1277.0
2024-03-13 10:37:00,8.68,8.69,8.69,8.67,1783.0
2024-03-13 10:38:00,8.69,8.68,8.7,8.68,812.0
2024-03-13 10:39:00,8.68,8.72,8.72,8.68,2246.0
2024-03-13 10:40:00,8.73,8.74,8.74,8.72,2228.0
2024-03-13 10:41:00,8.73,8.73,8.74,8.72,4192.0
2024-03-13 10:42:00,8.73,8.75,8.75,8.72,2852.0
2024-03-13 10:43:00,8.76,8.76,8.77,8.75,1900.0
2024-03-13 10:44:00,8.76,8.72,8.76,8.72,720.0
