time,open,close,high,low,volume
2024-03-13 09:30:00,20.01,20.01,20.01,20.01,370.0
2024-03-13 09:31:00,20.03,19.92,20.03,19.89,2512.0
2024-03-13 09:32:00,19.91,19.92,19.94,19.9,776.0
2024-03-13 09:33:00,19.92,19.94,19.96,19.92,1061.0
2024-03-13 09:34:00,19.93,19.9,19.94,19.88,1566.0
2024-03-13 09:35:00,19.89,19.86,19.9,19.86,1285.0
2024-03-13 09:36:00,19.86,19.89,19.9,19.86,674.0
2024-03-13 09:37:00,19.88,19.86,19.88,19.86,1358.0
2024-03-13 09:38:00,19.85,19.84,19.86,19.81,1186.0
2024-03-13 09:39:00,19.82,19.84,19.85,19.82,1611.0
2024-03-13 09:40:00,19.84,19.87,19.88,19.83,1748.0
2024-03-13 09:41:00,19.86,19.86,19.87,19.85,830.0
2024-03-13 09:42:00,19.86,19.87,19.88,19.86,945.0
2024-03-13 09:43:00,19.89,19.85,19.89,19.84,1124.0
2024-03-13 09:44:00,19.85,19.87,19.87,19.84,1057.0
2024-03-13 09:45:00,19.86,19.87,19.89,19.86,1308.0
2024-03-13 09:46:00,19.88,19.92,19.92,19.86,1367.0
2024-03-13 09:47:00,19.89,19.88,19.9,19.87,1335.0
2024-03-13 09:48:00,19.88,19.87,19.9,19.85,995.0
2024-03-13 09:49:00,19.87,19.89,19.9,19.87,478.0
2024-03-13 09:50:00,19.92,19.94,19.94,19.92,914.0
2024-03-13 09:51:00,19.94,19.93,19.94,19.91,970.0
2024-03-13 09:52:00,19.93,19.92,19.96,19.92,2286.0
2024-03-13 09:53:00,19.92,19.9,19.92,19.89,632.0
2024-03-13 09:54:00,19.9,19.92,19.92,19.9,321.0
2024-03-13 09:55:00,19.93,19.97,19.97,19.93,901.0
2024-03-13 09:56:00,19.96,19.95,19.97,19.93,465.0
2024-03-13 09:57:00,19.95,19.94,19.95,19.92,257.0
2024-03-13 09:58:00,19.94,19.92,19.95,19.91,1025.0
2024-03-13 09:59:00,19.91,19.87,19.94,19.87,1244.0
2024-03-13 10:00:00,19.88,19.88,19.88,19.86,708.0
2024-03-13 10:01:00,19.87,19.88,19.89,19.87,305.0
2024-03-13 10:02:00,19.87,19.86,19.88,19.86,446.0
2024-03-13 10:03:00,19.87,19.85,19.87,19.85,1446.0
2024-03-13 10:04:00,19.84,19.86,19.86,19.84,406.0
2024-03-13 10:05:00,19.85,19.84,19.86,19.83,778.0
2024-03-13 10:06:00,19.84,19.84,19.85,19.83,632.0
2024-03-13 10:07:00,19.84,19.89,19.89,19.84,878.0
2024-03-13 10:08:00,19.89,19.87,19.89,19.87,510.0
2024-03-13 10:09:00,19.87,19.88,19.88,19.87,293.0
2024-03-13 10:10:00,19.88,19.85,19.88,19.84,569.0
2024-03-13 10:11:00,19.85,19.87,19.89,19.84,763.0
2024-03-13 10:12:00,19.88,19.88,19.9,19.87,618.0
2024-03-13 10:13:00,19.88,19.87,19.88,19.86,470.0
2024-03-13 10:14:00,19.87,19.85,19.87,19.85,594.0
2024-03-13 10:15:00,19.85,19.87,19.87,19.85,960.0
2024-03-13 10:16:00,19.87,19.86,19.88,19.86,314.0
2024-03-13 10:17:00,19.86,19.85,19.87,19.85,513.0
2024-03-13 10:18:00,19.85,19.85,19.86,19.84,618.0
2024-03-13 10:19:00,19.85,19.86,19.87,19.85,1037.0
2024-03-13 10:20:00,19.86,19.85,19.87,19.84,1257.0
2024-03-13 10:21:00,19.85,19.83,19.85,19.83,814.0
2024-03-13 10:22:00,19.83,19.85,19.85,19.83,492.0
2024-03-13 10:23:00,19.84,19.82,19.86,19.81,3221.0
2024-03-13 10:24:00,19.81,19.85,19.85,19.81,576.0
2024-03-13 10:25:00,19.85,19.84,19.85,19.83,159.0
