time,open,close,high,low,volume
2024-03-13 09:30:00,7.44,7.44,7.44,7.44,2209.0
2024-03-13 09:31:00,7.45,7.45,7.5,7.45,7938.0
2024-03-13 09:32:00,7.45,7.42,7.45,7.42,4510.0
2024-03-13 09:33:00,7.42,7.39,7.42,7.38,2268.0
2024-03-13 09:34:00,7.38,7.36,7.38,7.36,4970.0
2024-03-13 09:35:00,7.36,7.37,7.37,7.36,2524.0
2024-03-13 09:36:00,7.38,7.36,7.38,7.36,2118.0
2024-03-13 09:37:00,7.37,7.35,7.37,7.34,4030.0
2024-03-13 09:38:00,7.34,7.31,7.34,7.3,7140.0
2024-03-13 09:39:00,7.33,7.34,7.35,7.31,1249.0
2024-03-13 09:40:00,7.34,7.33,7.34,7.32,1333.0
2024-03-13 09:41:00,7.33,7.33,7.34,7.32,1352.0
2024-03-13 09:42:00,7.33,7.38,7.38,7.33,693.0
2024-03-13 09:43:00,7.38,7.37,7.38,7.36,1311.0
2024-03-13 09:44:00,7.36,7.34,7.37,7.34,874.0
2024-03-13 09:45:00,7.35,7.36,7.36,7.34,1143.0
2024-03-13 09:46:00,7.35,7.35,7.36,7.34,947.0
2024-03-13 09:47:00,7.35,7.34,7.35,7.33,1855.0
2024-03-13 09:48:00,7.34,7.32,7.34,7.32,2420.0
2024-03-13 09:49:00,7.32,7.31,7.32,7.31,1722.0
2024-03-13 09:50:00,7.31,7.31,7.32,7.3,1870.0
2024-03-13 09:51:00,7.31,7.34,7.34,7.31,774.0
2024-03-13 09:52:00,7.33,7.32,7.34,7.32,1533.0
2024-03-13 09:53:00,7.32,7.3,7.32,7.3,4795.0
2024-03-13 09:54:00,7.31,7.28,7.31,7.28,3320.0
2024-03-13 09:55:00,7.28,7.29,7.3,7.28,1887.0
2024-03-13 09:56:00,7.28,7.29,7.3,7.28,1522.0
2024-03-13 09:57:00,7.29,7.28,7.3,7.28,1375.0
2024-03-13 09:58:00,7.29,7.26,7.29,7.26,4290.0
2024-03-13 09:59:00,7.26,7.26,7.27,7.26,2139.0
2024-03-13 10:00:00,7.26,7.26,7.27,7.25,2158.0
2024-03-13 10:01:00,7.25,7.25,7.26,7.24,2786.0
2024-03-13 10:02:00,7.24,7.21,7.24,7.2,6725.0
2024-03-13 10:03:00,7.22,7.23,7.24,7.21,2003.0
2024-03-13 10:04:00,7.22,7.2,7.23,7.2,2775.0
2024-03-13 10:05:00,7.2,7.15,7.2,7.15,8310.0
2024-03-13 10:06:00,7.15,7.19,7.2,7.15,2676.0
2024-03-13 10:07:00,7.19,7.2,7.2,7.17,2111.0
2024-03-13 10:08:00,7.2,7.23,7.23,7.2,1051.0
2024-03-13 10:09:00,7.24,7.24,7.25,7.23,1790.0
2024-03-13 10:10:00,7.24,7.2,7.25,7.2,1151.0
2024-03-13 10:11:00,7.21,7.2,7.21,7.19,1014.0
2024-03-13 10:12:00,7.2,7.25,7.25,7.2,1176.0
2024-03-13 10:13:00,7.25,7.24,7.27,7.24,1053.0
2024-03-13 10:14:00,7.24,7.25,7.25,7.23,1565.0
2024-03-13 10:15:00,7.25,7.26,7.27,7.24,883.0
2024-03-13 10:16:00,7.26,7.27,7.27,7.26,778.0
2024-03-13 10:17:00,7.27,7.24,7.27,7.24,972.0
2024-03-13 10:18:00,7.24,7.26,7.26,7.24,1123.0
2024-03-13 10:19:00,7.26,7.26,7.26,7.25,362.0
2024-03-13 10:20:00,7.26,7.25,7.27,7.25,617.0
2024-03-13 10:21:00,7.26,7.26,7.27,7.26,695.0
2024-03-13 10:22:00,7.26,7.26,7.27,7.26,655.0
2024-03-13 10:23:00,7.26,7.26,7.27,7.25,758.0
2024-03-13 10:24:00,7.26,7.27,7.27,7.26,953.0
2024-03-13 10:25:00,7.27,7.25,7.27,7.25,578.0
2024-03-13 10:26:00,7.25,7.24,7.25,7.23,1282.0
2024-03-13 10:27:00,7.23,7.22,7.23,7.22,469.0
2024-03-13 10:28:00,7.22,7.21,7.22,7.2,911.0
2024-03-13 10:29:00,7.21,7.23,7.23,7.2,619.0
2024-03-13 10:30:00,7.23,7.23,7.24,7.23,250.0
2024-03-13 10:31:00,7.23,7.21,7.24,7.21,521.0
2024-03-13 10:32:00,7.21,7.21,7.22,7.2,1974.0
2024-03-13 10:33:00,7.21,7.2,7.21,7.2,901.0
2024-03-13 10:34:00,7.2,7.21,7.21,7.2,486.0
2024-03-13 10:35:00,7.21,7.23,7.24,7.21,471.0
2024-03-13 10:36:00,7.23,7.25,7.25,7.23,293.0
2024-03-13 10:37:00,7.25,7.23,7.25,7.23,509.0
2024-03-13 10:38:00,7.23,7.22,7.24,7.22,380.0
2024-03-13 10:39:00,7.22,7.25,7.25,7.22,576.0
2024-03-13 10:40:00,7.25,7.25,7.25,7.23,233.0
2024-03-13 10:41:00,7.25,7.21,7.25,7.21,1233.0
2024-03-13 10:42:00,7.21,7.23,7.24,7.21,156.0
2024-03-13 10:43:00,7.24,7.23,7.24,7.22,447.0
2024-03-13 10:44:00,7.22,7.23,7.23,7.22,664.0
2024-03-13 10:45:00,7.23,7.25,7.26,7.23,372.0
2024-03-13 10:46:00,7.25,7.25,7.27,7.25,380.0
2024-03-13 10:47:00,7.26,7.25,7.26,7.24,403.0
2024-03-13 10:48:00,7.25,7.26,7.26,7.23,545.0
2024-03-13 10:49:00,7.26,7.26,7.26,7.24,164.0
2024-03-13 10:50:00,7.24,7.24,7.26,7.24,122.0
2024-03-13 10:51:00,7.24,7.23,7.24,7.23,403.0
2024-03-13 10:52:00,7.23,7.24,7.24,7.23,294.0
2024-03-13 10:53:00,7.24,7.25,7.25,7.23,141.0
2024-03-13 10:54:00,7.25,7.24,7.25,7.24,405.0
2024-03-13 10:55:00,7.24,7.25,7.25,7.24,514.0
2024-03-13 10:56:00,7.25,7.25,7.25,7.24,141.0
2024-03-13 10:57:00,7.25,7.26,7.26,7.25,447.0
2024-03-13 10:58:00,7.26,7.26,7.26,7.25,306.0
