time,open,close,high,low,volume
2024-03-13 09:30:00,5.45,5.45,5.45,5.45,196.0
2024-03-13 09:31:00,5.45,5.46,5.46,5.42,203.0
2024-03-13 09:32:00,5.46,5.44,5.46,5.44,231.0
2024-03-13 09:33:00,5.44,5.44,5.45,5.44,56.0
2024-03-13 09:34:00,5.44,5.44,5.45,5.44,59.0
2024-03-13 09:35:00,5.44,5.44,5.44,5.44,1.0
2024-03-13 09:36:00,5.44,5.44,5.45,5.43,517.0
2024-03-13 09:37:00,5.44,5.43,5.44,5.43,700.0
2024-03-13 09:38:00,5.43,5.42,5.43,5.41,383.0
2024-03-13 09:39:00,5.42,5.42,5.42,5.41,564.0
2024-03-13 09:40:00,5.42,5.41,5.42,5.41,210.0
2024-03-13 09:41:00,5.4,5.41,5.41,5.4,251.0
2024-03-13 09:42:00,5.41,5.4,5.41,5.4,81.0
2024-03-13 09:43:00,5.4,5.41,5.42,5.4,189.0
2024-03-13 09:44:00,5.41,5.41,5.42,5.41,104.0
2024-03-13 09:45:00,5.41,5.42,5.42,5.41,222.0
2024-03-13 09:46:00,5.41,5.41,5.42,5.41,301.0
2024-03-13 09:47:00,5.41,5.42,5.42,5.41,3.0
2024-03-13 09:48:00,5.41,5.41,5.41,5.4,115.0
2024-03-13 09:49:00,5.41,5.41,5.41,5.41,5.0
2024-03-13 09:50:00,5.41,5.42,5.42,5.41,80.0
2024-03-13 09:51:00,5.42,5.42,5.42,5.41,216.0
2024-03-13 09:52:00,5.42,5.42,5.42,5.42,29.0
2024-03-13 09:53:00,5.42,5.41,5.42,5.41,23.0
2024-03-13 09:54:00,5.41,5.41,5.41,5.41,105.0
2024-03-13 09:55:00,5.41,5.42,5.42,5.41,64.0
2024-03-13 09:56:00,5.42,5.41,5.42,5.41,50.0
2024-03-13 09:57:00,5.41,5.41,5.43,5.41,57.0
2024-03-13 09:58:00,5.41,5.42,5.42,5.41,2.0
2024-03-13 09:59:00,5.42,5.41,5.42,5.41,79.0
2024-03-13 10:00:00,5.41,5.41,5.41,5.41,22.0
2024-03-13 10:01:00,5.41,5.4,5.41,5.4,733.0
2024-03-13 10:02:00,5.4,5.41,5.41,5.4,9.0
2024-03-13 10:03:00,5.41,5.4,5.41,5.4,2.0
2024-03-13 10:04:00,5.4,5.39,5.4,5.39,858.0
2024-03-13 10:05:00,5.39,5.39,5.39,5.39,38.0
