time,open,close,high,low,volume
2024-03-13 09:30:00,4.55,4.55,4.55,4.55,293.0
2024-03-13 09:31:00,4.54,4.56,4.57,4.54,1272.0
2024-03-13 09:32:00,4.56,4.55,4.56,4.54,1269.0
2024-03-13 09:33:00,4.55,4.54,4.55,4.54,375.0
2024-03-13 09:34:00,4.54,4.53,4.54,4.53,613.0
2024-03-13 09:35:00,4.54,4.55,4.56,4.53,877.0
2024-03-13 09:36:00,4.55,4.55,4.56,4.54,1117.0
2024-03-13 09:37:00,4.55,4.53,4.55,4.52,757.0
2024-03-13 09:38:00,4.53,4.52,4.53,4.52,407.0
2024-03-13 09:39:00,4.52,4.52,4.52,4.52,952.0
2024-03-13 09:40:00,4.52,4.52,4.52,4.51,1316.0
2024-03-13 09:41:00,4.52,4.52,4.53,4.52,2273.0
2024-03-13 09:42:00,4.52,4.53,4.53,4.52,366.0
2024-03-13 09:43:00,4.53,4.53,4.54,4.52,527.0
2024-03-13 09:44:00,4.53,4.52,4.53,4.52,869.0
2024-03-13 09:45:00,4.52,4.51,4.52,4.51,152.0
2024-03-13 09:46:00,4.51,4.53,4.53,4.51,2391.0
2024-03-13 09:47:00,4.52,4.53,4.53,4.52,54.0
2024-03-13 09:48:00,4.53,4.52,4.53,4.52,2081.0
2024-03-13 09:49:00,4.52,4.53,4.53,4.52,407.0
2024-03-13 09:50:00,4.53,4.52,4.53,4.52,530.0
2024-03-13 09:51:00,4.52,4.53,4.53,4.52,422.0
2024-03-13 09:52:00,4.53,4.51,4.53,4.51,1420.0
2024-03-13 09:53:00,4.51,4.51,4.52,4.51,204.0
2024-03-13 09:54:00,4.51,4.51,4.52,4.51,157.0
2024-03-13 09:55:00,4.51,4.51,4.52,4.51,2132.0
2024-03-13 09:56:00,4.51,4.52,4.52,4.51,497.0
2024-03-13 09:57:00,4.52,4.52,4.52,4.51,802.0
2024-03-13 09:58:00,4.52,4.52,4.52,4.51,398.0
2024-03-13 09:59:00,4.52,4.51,4.52,4.51,143.0
