time,open,close,high,low,volume
2024-03-13 09:30:00,9.09,9.09,9.09,9.09,72.0
2024-03-13 09:31:00,9.09,9.06,9.1,9.04,412.0
2024-03-13 09:32:00,9.05,9.02,9.06,9.02,319.0
2024-03-13 09:33:00,9.02,9.04,9.04,9.02,223.0
2024-03-13 09:34:00,9.04,9.04,9.04,9.02,133.0
2024-03-13 09:35:00,9.04,9.03,9.04,9.03,161.0
2024-03-13 09:36:00,9.03,9.03,9.04,9.03,180.0
2024-03-13 09:37:00,9.03,9.02,9.03,9.02,141.0
2024-03-13 09:38:00,9.02,9.0,9.02,9.0,474.0
2024-03-13 09:39:00,9.0,9.01,9.01,9.0,116.0
2024-03-13 09:40:00,9.01,9.0,9.01,9.0,167.0
2024-03-13 09:41:00,9.0,9.02,9.02,9.0,187.0
2024-03-13 09:42:00,9.02,9.02,9.03,9.01,219.0
2024-03-13 09:43:00,9.02,9.01,9.02,9.01,154.0
2024-03-13 09:44:00,9.01,9.03,9.03,9.01,67.0
2024-03-13 09:45:00,9.03,9.02,9.03,9.01,161.0
2024-03-13 09:46:00,9.02,9.02,9.02,9.01,73.0
2024-03-13 09:47:00,9.01,9.01,9.01,9.0,504.0
2024-03-13 09:48:00,9.01,9.0,9.01,9.0,414.0
2024-03-13 09:49:00,9.0,8.98,9.0,8.98,744.0
2024-03-13 09:50:00,8.99,8.98,8.99,8.98,65.0
2024-03-13 09:51:00,8.98,8.99,8.99,8.98,290.0
2024-03-13 09:52:00,8.99,9.01,9.01,8.99,189.0
2024-03-13 09:53:00,9.01,9.0,9.01,9.0,22.0
2024-03-13 09:54:00,9.0,9.02,9.02,9.0,575.0
2024-03-13 09:55:00,9.02,9.02,9.03,9.01,124.0
2024-03-13 09:56:00,9.02,9.05,9.05,9.02,69.0
2024-03-13 09:57:00,9.05,9.05,9.05,9.04,37.0
2024-03-13 09:58:00,9.05,9.04,9.05,9.04,87.0
2024-03-13 09:59:00,9.04,9.03,9.04,9.03,204.0
2024-03-13 10:00:00,9.03,9.02,9.03,9.01,108.0
2024-03-13 10:01:00,9.02,9.01,9.03,9.01,43.0
2024-03-13 10:02:00,9.01,9.01,9.01,9.01,43.0
2024-03-13 10:03:00,9.01,9.0,9.01,9.0,94.0
2024-03-13 10:04:00,8.99,8.99,8.99,8.98,205.0
2024-03-13 10:05:00,8.99,8.98,8.99,8.98,122.0
2024-03-13 10:06:00,8.98,8.98,8.99,8.98,268.0
2024-03-13 10:07:00,8.98,8.99,9.0,8.98,223.0
2024-03-13 10:08:00,8.99,8.99,8.99,8.98,150.0
2024-03-13 10:09:00,8.99,8.98,8.99,8.98,62.0
2024-03-13 10:10:00,8.98,8.97,8.98,8.97,213.0
2024-03-13 10:11:00,8.98,8.99,8.99,8.97,238.0
2024-03-13 10:12:00,8.98,8.98,8.98,8.98,158.0
2024-03-13 10:13:00,8.98,8.97,8.99,8.97,78.0
2024-03-13 10:14:00,8.97,8.98,8.99,8.97,476.0
2024-03-13 10:15:00,8.98,8.99,8.99,8.98,136.0
2024-03-13 10:16:00,8.98,8.98,8.98,8.97,139.0
2024-03-13 10:17:00,8.98,8.98,8.98,8.98,106.0
2024-03-13 10:18:00,8.98,8.97,8.98,8.97,103.0
2024-03-13 10:19:00,8.97,8.98,8.98,8.97,21.0
2024-03-13 10:20:00,8.98,8.98,8.98,8.98,18.0
2024-03-13 10:21:00,8.98,8.98,8.99,8.98,37.0
2024-03-13 10:22:00,8.98,9.0,9.0,8.98,442.0
2024-03-13 10:23:00,8.99,8.98,8.99,8.98,138.0
2024-03-13 10:24:00,8.98,8.99,8.99,8.98,1.0
2024-03-13 10:25:00,9.0,8.99,9.0,8.99,19.0
2024-03-13 10:26:00,8.99,8.99,9.0,8.98,375.0
2024-03-13 10:27:00,8.98,8.99,8.99,8.97,613.0
2024-03-13 10:28:00,8.98,8.98,8.99,8.98,19.0
2024-03-13 10:29:00,8.98,8.98,8.99,8.98,3.0
2024-03-13 10:30:00,8.99,8.99,8.99,8.99,41.0
2024-03-13 10:31:00,8.99,8.97,8.99,8.97,181.0
2024-03-13 10:32:00,8.97,8.96,8.97,8.96,195.0
2024-03-13 10:33:00,8.97,8.96,8.97,8.96,114.0
2024-03-13 10:34:00,8.96,8.97,8.98,8.96,62.0
2024-03-13 10:35:00,8.97,8.97,8.97,8.97,44.0
2024-03-13 10:36:00,8.97,8.98,8.98,8.96,3.0
2024-03-13 10:37:00,8.97,8.98,8.98,8.97,8.0
2024-03-13 10:38:00,8.98,8.99,8.99,8.97,282.0
2024-03-13 10:39:00,8.99,8.98,9.01,8.98,54.0
2024-03-13 10:40:00,8.98,9.01,9.01,8.98,54.0
2024-03-13 10:41:00,9.01,8.98,9.01,8.98,54.0
2024-03-13 10:42:00,8.98,8.98,8.98,8.98,7.0
2024-03-13 10:43:00,8.98,8.99,8.99,8.98,40.0
2024-03-13 10:44:00,8.99,9.0,9.0,8.99,109.0
2024-03-13 10:45:00,9.0,8.97,9.0,8.97,238.0
2024-03-13 10:46:00,8.97,9.0,9.0,8.97,54.0
2024-03-13 10:47:00,8.98,8.98,8.98,8.98,10.0
2024-03-13 10:48:00,8.98,8.98,8.99,8.98,35.0
2024-03-13 10:49:00,8.98,8.99,8.99,8.98,3.0
2024-03-13 10:50:00,8.99,8.99,8.99,8.99,33.0
2024-03-13 10:51:00,8.99,9.0,9.0,8.99,22.0
2024-03-13 10:52:00,9.0,9.0,9.0,9.0,2.0
2024-03-13 10:53:00,9.0,9.0,9.0,9.0,14.0
2024-03-13 10:54:00,9.0,9.0,9.0,9.0,1.0
2024-03-13 10:55:00,8.99,9.0,9.0,8.99,173.0
2024-03-13 10:56:00,9.0,9.0,9.0,9.0,4.0
2024-03-13 10:57:00,9.0,9.0,9.0,9.0,100.0
2024-03-13 10:58:00,9.0,8.99,9.0,8.99,20.0
2024-03-13 10:59:00,8.99,8.99,8.99,8.99,96.0
