time,open,close,high,low,volume
2024-03-13 09:30:00,9.24,9.24,9.24,9.24,1002.0
2024-03-13 09:31:00,9.22,9.16,9.22,9.16,4049.0
2024-03-13 09:32:00,9.15,9.12,9.15,9.1,5651.0
2024-03-13 09:33:00,9.12,9.1,9.13,9.07,9040.0
2024-03-13 09:34:00,9.1,9.08,9.11,9.08,6172.0
2024-03-13 09:35:00,9.08,9.08,9.08,9.07,4437.0
2024-03-13 09:36:00,9.08,9.08,9.09,9.07,3689.0
2024-03-13 09:37:00,9.09,9.07,9.09,9.06,5249.0
2024-03-13 09:38:00,9.07,9.05,9.07,9.02,6538.0
2024-03-13 09:39:00,9.06,9.08,9.08,9.05,1913.0
2024-03-13 09:40:00,9.08,9.09,9.09,9.07,2397.0
2024-03-13 09:41:00,9.09,9.08,9.09,9.07,1438.0
2024-03-13 09:42:00,9.08,9.11,9.11,9.07,987.0
2024-03-13 09:43:00,9.11,9.11,9.13,9.1,2434.0
2024-03-13 09:44:00,9.13,9.13,9.14,9.11,1225.0
2024-03-13 09:45:00,9.13,9.13,9.14,9.13,1094.0
2024-03-13 09:46:00,9.13,9.13,9.13,9.11,765.0
2024-03-13 09:47:00,9.12,9.13,9.13,9.11,1054.0
2024-03-13 09:48:00,9.12,9.12,9.12,9.11,803.0
2024-03-13 09:49:00,9.11,9.1,9.11,9.09,1371.0
2024-03-13 09:50:00,9.1,9.1,9.11,9.1,982.0
2024-03-13 09:51:00,9.1,9.1,9.11,9.1,970.0
2024-03-13 09:52:00,9.09,9.07,9.1,9.07,2368.0
2024-03-13 09:53:00,9.07,9.07,9.08,9.06,2438.0
2024-03-13 09:54:00,9.08,9.1,9.1,9.07,1865.0
2024-03-13 09:55:00,9.09,9.09,9.1,9.09,992.0
2024-03-13 09:56:00,9.09,9.1,9.1,9.09,791.0
2024-03-13 09:57:00,9.1,9.11,9.11,9.09,1098.0
2024-03-13 09:58:00,9.11,9.18,9.18,9.11,2503.0
2024-03-13 09:59:00,9.15,9.19,9.19,9.15,3809.0
2024-03-13 10:00:00,9.18,9.16,9.2,9.16,1004.0
2024-03-13 10:01:00,9.16,9.13,9.16,9.13,635.0
2024-03-13 10:02:00,9.13,9.14,9.15,9.12,722.0
2024-03-13 10:03:00,9.14,9.13,9.14,9.13,481.0
2024-03-13 10:04:00,9.13,9.1,9.13,9.1,1211.0
2024-03-13 10:05:00,9.1,9.09,9.1,9.09,1200.0
2024-03-13 10:06:00,9.09,9.07,9.09,9.07,2505.0
2024-03-13 10:07:00,9.07,9.08,9.09,9.07,1548.0
2024-03-13 10:08:00,9.08,9.09,9.1,9.08,1085.0
2024-03-13 10:09:00,9.1,9.1,9.11,9.09,617.0
2024-03-13 10:10:00,9.1,9.09,9.1,9.09,1739.0
2024-03-13 10:11:00,9.1,9.1,9.1,9.1,241.0
2024-03-13 10:12:00,9.1,9.09,9.1,9.09,464.0
2024-03-13 10:13:00,9.09,9.09,9.1,9.08,932.0
2024-03-13 10:14:00,9.1,9.09,9.1,9.08,989.0
2024-03-13 10:15:00,9.08,9.09,9.1,9.08,523.0
2024-03-13 10:16:00,9.09,9.08,9.09,9.08,957.0
2024-03-13 10:17:00,9.08,9.07,9.08,9.07,781.0
2024-03-13 10:18:00,9.08,9.08,9.08,9.07,542.0
2024-03-13 10:19:00,9.08,9.08,9.08,9.07,625.0
2024-03-13 10:20:00,9.08,9.09,9.09,9.08,491.0
2024-03-13 10:21:00,9.08,9.08,9.09,9.08,542.0
2024-03-13 10:22:00,9.09,9.09,9.09,9.08,808.0
2024-03-13 10:23:00,9.09,9.08,9.09,9.07,2058.0
2024-03-13 10:24:00,9.08,9.07,9.08,9.07,434.0
2024-03-13 10:25:00,9.08,9.09,9.09,9.07,1362.0
2024-03-13 10:26:00,9.08,9.08,9.08,9.07,1654.0
2024-03-13 10:27:00,9.08,9.07,9.08,9.07,348.0
2024-03-13 10:28:00,9.07,9.07,9.08,9.07,671.0
2024-03-13 10:29:00,9.07,9.09,9.09,9.07,311.0
2024-03-13 10:30:00,9.07,9.08,9.08,9.07,689.0
2024-03-13 10:31:00,9.08,9.06,9.08,9.06,2830.0
2024-03-13 10:32:00,9.06,9.06,9.06,9.05,4426.0
2024-03-13 10:33:00,9.06,9.05,9.06,9.04,2159.0
2024-03-13 10:34:00,9.05,9.04,9.05,9.04,993.0
2024-03-13 10:35:00,9.05,9.06,9.06,9.04,627.0
2024-03-13 10:36:00,9.06,9.05,9.06,9.05,1950.0
2024-03-13 10:37:00,9.06,9.05,9.06,9.04,1807.0
2024-03-13 10:38:00,9.05,9.04,9.05,9.04,1226.0
2024-03-13 10:39:00,9.05,9.05,9.05,9.04,505.0
2024-03-13 10:40:00,9.05,9.05,9.05,9.04,1119.0
2024-03-13 10:41:00,9.05,9.05,9.05,9.04,938.0
2024-03-13 10:42:00,9.05,9.06,9.06,9.05,888.0
2024-03-13 10:43:00,9.06,9.05,9.06,9.05,465.0
2024-03-13 10:44:00,9.06,9.06,9.07,9.06,647.0
2024-03-13 10:45:00,9.07,9.05,9.07,9.05,1419.0
2024-03-13 10:46:00,9.05,9.04,9.06,9.04,2199.0
2024-03-13 10:47:00,9.04,9.04,9.05,9.04,1271.0
2024-03-13 10:48:00,9.04,9.03,9.05,9.03,2765.0
2024-03-13 10:49:00,9.04,9.03,9.04,9.02,3504.0
2024-03-13 10:50:00,9.03,9.03,9.03,9.02,1115.0
2024-03-13 10:51:00,9.03,9.03,9.03,9.02,1004.0
2024-03-13 10:52:00,9.02,9.03,9.04,9.02,1733.0
2024-03-13 10:53:00,9.03,9.04,9.04,9.03,762.0
2024-03-13 10:54:00,9.04,9.03,9.04,9.03,1661.0
2024-03-13 10:55:00,9.04,9.04,9.04,9.03,754.0
2024-03-13 10:56:00,9.04,9.03,9.04,9.02,2806.0
2024-03-13 10:57:00,9.03,9.03,9.03,9.02,788.0
2024-03-13 10:58:00,9.02,9.04,9.05,9.02,1451.0
2024-03-13 10:59:00,9.05,9.04,9.05,9.03,1177.0
2024-03-13 11:00:00,9.04,9.03,9.05,9.03,594.0
2024-03-13 11:01:00,9.04,9.03,9.04,9.03,1370.0
2024-03-13 11:02:00,9.03,9.02,9.04,9.02,1082.0
2024-03-13 11:03:00,9.02,9.02,9.03,9.02,1749.0
2024-03-13 11:04:00,9.03,9.03,9.03,9.02,901.0
2024-03-13 11:05:00,9.02,9.01,9.03,9.01,3100.0
2024-03-13 11:06:00,9.02,9.01,9.02,9.01,2688.0
2024-03-13 11:07:00,9.02,9.02,9.02,9.01,907.0
2024-03-13 11:08:00,9.02,9.01,9.02,9.01,1086.0
2024-03-13 11:09:00,9.01,9.02,9.02,9.01,554.0
2024-03-13 11:10:00,9.02,9.01,9.02,9.01,871.0
2024-03-13 11:11:00,9.01,9.02,9.02,9.01,805.0
2024-03-13 11:12:00,9.02,9.02,9.02,9.01,562.0
2024-03-13 11:13:00,9.01,9.01,9.02,9.01,1640.0
2024-03-13 11:14:00,9.01,9.02,9.02,9.01,675.0
2024-03-13 11:15:00,9.02,9.01,9.02,9.01,1340.0
2024-03-13 11:16:00,9.01,9.01,9.02,9.01,1268.0
2024-03-13 11:17:00,9.01,9.01,9.01,9.0,3140.0
2024-03-13 11:18:00,9.01,9.01,9.01,9.0,1611.0
2024-03-13 11:19:00,9.01,9.02,9.02,9.01,502.0
2024-03-13 11:20:00,9.02,9.0,9.02,9.0,1718.0
2024-03-13 11:21:00,9.0,9.01,9.01,9.0,2615.0
2024-03-13 11:22:00,9.0,9.01,9.01,9.0,2234.0
2024-03-13 11:23:00,9.01,8.99,9.01,8.99,5706.0
2024-03-13 11:24:00,9.0,8.99,9.0,8.99,1135.0
2024-03-13 11:25:00,8.99,9.0,9.0,8.99,1555.0
2024-03-13 11:26:00,9.0,8.99,9.0,8.99,2689.0
2024-03-13 11:27:00,8.99,8.99,9.0,8.99,756.0
2024-03-13 11:28:00,8.99,9.0,9.01,8.99,1739.0
2024-03-13 11:29:00,9.01,9.01,9.01,9.0,940.0
2024-03-13 11:30:00,9.01,9.01,9.02,9.01,402.0
2024-03-13 13:01:00,9.01,9.02,9.02,9.01,1111.0
2024-03-13 13:02:00,9.02,9.02,9.02,9.01,2890.0
2024-03-13 13:03:00,9.02,9.01,9.02,9.01,292.0
2024-03-13 13:04:00,9.02,9.02,9.02,9.01,284.0
2024-03-13 13:05:00,9.02,9.01,9.02,9.01,639.0
2024-03-13 13:06:00,9.01,9.01,9.02,9.01,307.0
2024-03-13 13:07:00,9.01,9.0,9.01,9.0,1040.0
2024-03-13 13:08:00,9.0,9.01,9.01,9.0,1184.0
2024-03-13 13:09:00,9.01,9.0,9.01,9.0,699.0
2024-03-13 13:10:00,9.0,9.01,9.01,9.0,796.0
2024-03-13 13:11:00,9.01,9.01,9.01,9.0,2476.0
2024-03-13 13:12:00,9.0,9.01,9.01,9.0,887.0
2024-03-13 13:13:00,9.0,9.01,9.01,9.0,378.0
2024-03-13 13:14:00,9.01,9.0,9.01,9.0,329.0
2024-03-13 13:15:00,9.01,9.01,9.01,9.0,693.0
2024-03-13 13:16:00,9.01,9.01,9.01,9.0,1191.0
2024-03-13 13:17:00,9.01,9.01,9.01,9.0,1366.0
2024-03-13 13:18:00,9.01,9.0,9.01,9.0,1025.0
2024-03-13 13:19:00,9.01,8.98,9.01,8.98,6987.0
2024-03-13 13:20:00,8.98,8.99,8.99,8.98,1358.0
2024-03-13 13:21:00,8.99,8.99,9.0,8.98,1395.0
2024-03-13 13:22:00,8.99,8.98,8.99,8.98,937.0
2024-03-13 13:23:00,8.99,8.99,8.99,8.98,6063.0
2024-03-13 13:24:00,8.98,8.98,8.99,8.98,1253.0
2024-03-13 13:25:00,8.99,8.99,8.99,8.98,1259.0
2024-03-13 13:26:00,8.99,8.98,8.99,8.97,2539.0
2024-03-13 13:27:00,8.98,8.97,8.98,8.97,1547.0
2024-03-13 13:28:00,8.97,8.97,8.98,8.97,2914.0
2024-03-13 13:29:00,8.97,8.97,8.98,8.97,1716.0
2024-03-13 13:30:00,8.97,8.98,8.98,8.97,1758.0
2024-03-13 13:31:00,8.98,8.99,8.99,8.97,1203.0
2024-03-13 13:32:00,8.98,8.99,8.99,8.98,1117.0
2024-03-13 13:33:00,8.99,8.98,8.99,8.97,2336.0
2024-03-13 13:34:00,8.98,8.98,8.98,8.97,817.0
2024-03-13 13:35:00,8.98,8.98,8.98,8.97,1126.0
2024-03-13 13:36:00,8.97,8.97,8.98,8.97,1385.0
2024-03-13 13:37:00,8.98,9.0,9.0,8.98,1730.0
2024-03-13 13:38:00,8.99,8.99,9.0,8.99,1237.0
2024-03-13 13:39:00,8.99,9.01,9.02,8.99,1183.0
2024-03-13 13:40:00,9.02,9.01,9.02,9.01,1050.0
2024-03-13 13:41:00,9.01,9.0,9.02,9.0,2136.0
2024-03-13 13:42:00,9.0,9.0,9.01,8.99,1170.0
2024-03-13 13:43:00,8.99,8.99,9.0,8.99,1087.0
2024-03-13 13:44:00,8.99,9.01,9.01,8.99,1384.0
2024-03-13 13:45:00,8.99,8.99,9.0,8.99,1396.0
2024-03-13 13:46:00,8.99,8.98,9.0,8.98,2368.0
2024-03-13 13:47:00,8.98,8.98,8.99,8.98,1144.0
2024-03-13 13:48:00,8.98,8.97,8.99,8.97,1751.0
2024-03-13 13:49:00,8.97,8.97,8.98,8.97,1244.0
2024-03-13 13:50:00,8.97,8.97,8.98,8.97,955.0
2024-03-13 13:51:00,8.97,8.97,8.98,8.97,1183.0
2024-03-13 13:52:00,8.97,8.97,8.98,8.97,1022.0
2024-03-13 13:53:00,8.98,8.97,8.98,8.96,3575.0
2024-03-13 13:54:00,8.97,8.97,8.97,8.96,2110.0
2024-03-13 13:55:00,8.97,8.95,8.97,8.95,4080.0
2024-03-13 13:56:00,8.96,8.94,8.97,8.92,12283.0
2024-03-13 13:57:00,8.93,8.94,8.94,8.93,1536.0
2024-03-13 13:58:00,8.95,8.95,8.95,8.93,1618.0
2024-03-13 13:59:00,8.95,8.95,8.95,8.94,996.0
2024-03-13 14:00:00,8.95,8.95,8.95,8.95,542.0
2024-03-13 14:01:00,8.94,8.96,8.96,8.94,1180.0
2024-03-13 14:02:00,8.96,8.96,8.96,8.95,937.0
2024-03-13 14:03:00,8.96,8.96,8.96,8.96,594.0
2024-03-13 14:04:00,8.96,8.95,8.96,8.95,2972.0
2024-03-13 14:05:00,8.95,8.96,8.96,8.95,1098.0
2024-03-13 14:06:00,8.96,8.96,8.96,8.96,803.0
2024-03-13 14:07:00,8.96,8.95,8.96,8.95,423.0
2024-03-13 14:08:00,8.95,8.95,8.96,8.95,1262.0
2024-03-13 14:09:00,8.95,8.96,8.96,8.95,1596.0
2024-03-13 14:10:00,8.96,8.95,8.96,8.95,627.0
2024-03-13 14:11:00,8.96,8.95,8.96,8.95,2645.0
2024-03-13 14:12:00,8.95,8.95,8.96,8.95,953.0
2024-03-13 14:13:00,8.95,8.94,8.95,8.94,1340.0
2024-03-13 14:14:00,8.94,8.94,8.95,8.94,2549.0
2024-03-13 14:15:00,8.95,8.95,8.95,8.94,2144.0
2024-03-13 14:16:00,8.95,8.93,8.95,8.93,1871.0
2024-03-13 14:17:00,8.94,8.94,8.94,8.93,826.0
2024-03-13 14:18:00,8.94,8.94,8.94,8.93,1257.0
2024-03-13 14:19:00,8.94,8.95,8.95,8.93,663.0
2024-03-13 14:20:00,8.95,8.94,8.95,8.94,591.0
2024-03-13 14:21:00,8.94,8.93,8.95,8.93,3791.0
2024-03-13 14:22:00,8.93,8.93,8.93,8.92,1727.0
2024-03-13 14:23:00,8.93,8.92,8.93,8.92,1113.0
2024-03-13 14:24:00,8.92,8.93,8.93,8.92,1620.0
2024-03-13 14:25:00,8.93,8.92,8.93,8.92,1490.0
2024-03-13 14:26:00,8.92,8.93,8.93,8.92,809.0
2024-03-13 14:27:00,8.92,8.94,8.94,8.92,1637.0
2024-03-13 14:28:00,8.94,8.94,8.94,8.93,343.0
2024-03-13 14:29:00,8.94,8.94,8.94,8.93,641.0
2024-03-13 14:30:00,8.94,8.94,8.94,8.93,1089.0
2024-03-13 14:31:00,8.94,8.94,8.94,8.93,739.0
2024-03-13 14:32:00,8.94,8.93,8.94,8.93,497.0
2024-03-13 14:33:00,8.93,8.93,8.94,8.92,2734.0
2024-03-13 14:34:00,8.93,8.92,8.93,8.92,1807.0
2024-03-13 14:35:00,8.93,8.93,8.94,8.92,2075.0
2024-03-13 14:36:00,8.93,8.92,8.93,8.92,754.0
2024-03-13 14:37:00,8.92,8.92,8.93,8.92,837.0
2024-03-13 14:38:00,8.92,8.92,8.93,8.92,1347.0
2024-03-13 14:39:00,8.92,8.91,8.92,8.91,3902.0
2024-03-13 14:40:00,8.92,8.92,8.92,8.91,1271.0
2024-03-13 14:41:00,8.91,8.91,8.92,8.91,1578.0
2024-03-13 14:42:00,8.91,8.91,8.92,8.91,4150.0
2024-03-13 14:43:00,8.91,8.9,8.92,8.9,12930.0
2024-03-13 14:44:00,8.9,8.9,8.9,8.89,1588.0
2024-03-13 14:45:00,8.9,8.91,8.91,8.9,1293.0
2024-03-13 14:46:00,8.9,8.92,8.92,8.9,1094.0
2024-03-13 14:47:00,8.92,8.92,8.92,8.91,1099.0
2024-03-13 14:48:00,8.92,8.92,8.92,8.91,950.0
2024-03-13 14:49:00,8.92,8.91,8.92,8.91,1873.0
2024-03-13 14:50:00,8.92,8.92,8.92,8.91,1103.0
2024-03-13 14:51:00,8.92,8.94,8.95,8.92,1480.0
2024-03-13 14:52:00,8.93,8.95,8.95,8.93,2110.0
2024-03-13 14:53:00,8.95,8.94,8.95,8.93,1442.0
2024-03-13 14:54:00,8.94,8.95,8.95,8.93,1152.0
2024-03-13 14:55:00,8.94,8.95,8.95,8.94,1381.0
2024-03-13 14:56:00,8.95,8.95,8.95,8.94,1279.0
2024-03-13 14:57:00,8.94,8.95,8.95,8.94,1869.0
2024-03-13 14:58:00,8.95,8.95,8.95,8.95,61.0
2024-03-13 14:59:00,8.95,8.95,8.95,8.95,0.0
2024-03-13 15:00:00,8.95,8.96,8.96,8.95,2422.0
