time,open,close,high,low,volume
2024-03-13 09:30:00,8.7,8.7,8.7,8.7,18886.0
2024-03-13 09:31:00,8.6,8.55,8.6,8.41,40514.0
2024-03-13 09:32:00,8.56,8.58,8.64,8.54,13225.0
2024-03-13 09:33:00,8.52,8.44,8.52,8.43,8021.0
2024-03-13 09:34:00,8.44,8.42,8.45,8.41,6203.0
2024-03-13 09:35:00,8.43,8.47,8.48,8.43,4750.0
2024-03-13 09:36:00,8.48,8.45,8.48,8.45,5964.0
2024-03-13 09:37:00,8.46,8.4,8.46,8.39,5404.0
2024-03-13 09:38:00,8.41,8.41,8.43,8.4,3461.0
2024-03-13 09:39:00,8.4,8.39,8.4,8.39,3445.0
2024-03-13 09:40:00,8.39,8.33,8.39,8.33,6354.0
2024-03-13 09:41:00,8.33,8.37,8.37,8.32,2992.0
2024-03-13 09:42:00,8.37,8.39,8.39,8.37,3007.0
2024-03-13 09:43:00,8.39,8.39,8.4,8.35,4614.0
2024-03-13 09:44:00,8.39,8.39,8.39,8.38,1207.0
2024-03-13 09:45:00,8.39,8.36,8.39,8.36,1835.0
2024-03-13 09:46:00,8.37,8.36,8.38,8.34,2700.0
2024-03-13 09:47:00,8.38,8.38,8.38,8.36,2170.0
2024-03-13 09:48:00,8.39,8.38,8.39,8.36,2029.0
2024-03-13 09:49:00,8.37,8.38,8.38,8.37,2083.0
2024-03-13 09:50:00,8.38,8.33,8.38,8.33,2416.0
2024-03-13 09:51:00,8.34,8.34,8.35,8.33,1562.0
2024-03-13 09:52:00,8.34,8.33,8.35,8.33,1706.0
2024-03-13 09:53:00,8.32,8.29,8.32,8.29,2867.0
2024-03-13 09:54:00,8.29,8.31,8.31,8.27,3208.0
2024-03-13 09:55:00,8.31,8.32,8.33,8.31,645.0
2024-03-13 09:56:00,8.32,8.33,8.35,8.31,2052.0
2024-03-13 09:57:00,8.33,8.34,8.35,8.33,2112.0
2024-03-13 09:58:00,8.34,8.31,8.35,8.31,1649.0
2024-03-13 09:59:00,8.31,8.3,8.32,8.3,1497.0
2024-03-13 10:00:00,8.31,8.29,8.31,8.29,1180.0
2024-03-13 10:01:00,8.29,8.25,8.3,8.25,2099.0
2024-03-13 10:02:00,8.26,8.26,8.26,8.24,1834.0
2024-03-13 10:03:00,8.26,8.26,8.27,8.26,900.0
2024-03-13 10:04:00,8.27,8.22,8.27,8.22,2024.0
2024-03-13 10:05:00,8.23,8.21,8.23,8.2,1814.0
2024-03-13 10:06:00,8.21,8.23,8.23,8.21,1474.0
2024-03-13 10:07:00,8.23,8.22,8.23,8.21,847.0
2024-03-13 10:08:00,8.22,8.23,8.23,8.22,780.0
2024-03-13 10:09:00,8.23,8.22,8.23,8.21,831.0
2024-03-13 10:10:00,8.22,8.18,8.22,8.18,1497.0
2024-03-13 10:11:00,8.19,8.19,8.2,8.18,1048.0
2024-03-13 10:12:00,8.19,8.19,8.2,8.18,1136.0
2024-03-13 10:13:00,8.18,8.17,8.18,8.17,1276.0
2024-03-13 10:14:00,8.17,8.18,8.18,8.17,828.0
2024-03-13 10:15:00,8.18,8.17,8.18,8.17,837.0
2024-03-13 10:16:00,8.17,8.19,8.19,8.17,652.0
2024-03-13 10:17:00,8.19,8.2,8.2,8.18,1196.0
2024-03-13 10:18:00,8.2,8.22,8.22,8.2,1012.0
2024-03-13 10:19:00,8.22,8.23,8.23,8.21,592.0
2024-03-13 10:20:00,8.23,8.22,8.24,8.22,1991.0
2024-03-13 10:21:00,8.21,8.2,8.21,8.19,858.0
2024-03-13 10:22:00,8.2,8.18,8.2,8.18,683.0
2024-03-13 10:23:00,8.19,8.17,8.19,8.17,981.0
2024-03-13 10:24:00,8.18,8.21,8.21,8.17,1620.0
2024-03-13 10:25:00,8.21,8.22,8.22,8.21,397.0
2024-03-13 10:26:00,8.22,8.2,8.22,8.2,510.0
2024-03-13 10:27:00,8.2,8.25,8.25,8.19,1600.0
2024-03-13 10:28:00,8.25,8.25,8.26,8.24,758.0
2024-03-13 10:29:00,8.25,8.3,8.3,8.25,1287.0
2024-03-13 10:30:00,8.31,8.35,8.37,8.29,3460.0
2024-03-13 10:31:00,8.33,8.36,8.39,8.33,4377.0
2024-03-13 10:32:00,8.39,8.38,8.39,8.35,3542.0
2024-03-13 10:33:00,8.38,8.54,8.54,8.38,4539.0
