time,open,close,high,low,volume
2024-03-13 09:30:00,10.38,10.38,10.38,10.38,462.0
2024-03-13 09:31:00,10.36,10.38,10.38,10.36,3223.0
2024-03-13 09:32:00,10.38,10.36,10.38,10.35,1084.0
2024-03-13 09:33:00,10.36,10.35,10.36,10.35,2453.0
2024-03-13 09:34:00,10.35,10.37,10.37,10.35,849.0
2024-03-13 09:35:00,10.37,10.41,10.41,10.37,922.0
2024-03-13 09:36:00,10.41,10.36,10.42,10.36,4694.0
2024-03-13 09:37:00,10.36,10.36,10.38,10.36,796.0
2024-03-13 09:38:00,10.36,10.33,10.36,10.33,3169.0
2024-03-13 09:39:00,10.33,10.33,10.33,10.33,1040.0
2024-03-13 09:40:00,10.33,10.35,10.35,10.33,618.0
2024-03-13 09:41:00,10.35,10.34,10.35,10.34,1006.0
2024-03-13 09:42:00,10.34,10.36,10.36,10.34,1391.0
2024-03-13 09:43:00,10.36,10.36,10.36,10.35,757.0
2024-03-13 09:44:00,10.36,10.35,10.37,10.35,591.0
2024-03-13 09:45:00,10.35,10.35,10.35,10.34,1402.0
2024-03-13 09:46:00,10.34,10.34,10.35,10.34,1670.0
2024-03-13 09:47:00,10.33,10.31,10.33,10.31,3185.0
2024-03-13 09:48:00,10.31,10.31,10.31,10.3,3957.0
2024-03-13 09:49:00,10.3,10.31,10.31,10.3,2984.0
2024-03-13 09:50:00,10.31,10.3,10.31,10.3,2072.0
2024-03-13 09:51:00,10.3,10.3,10.31,10.29,2282.0
2024-03-13 09:52:00,10.29,10.3,10.3,10.29,1308.0
2024-03-13 09:53:00,10.29,10.3,10.31,10.29,702.0
2024-03-13 09:54:00,10.3,10.31,10.31,10.3,494.0
2024-03-13 09:55:00,10.31,10.32,10.32,10.31,658.0
2024-03-13 09:56:00,10.32,10.31,10.32,10.31,232.0
2024-03-13 09:57:00,10.31,10.3,10.31,10.3,1661.0
2024-03-13 09:58:00,10.3,10.31,10.31,10.3,1892.0
2024-03-13 09:59:00,10.32,10.31,10.32,10.31,375.0
2024-03-13 10:00:00,10.31,10.3,10.31,10.3,1066.0
2024-03-13 10:01:00,10.3,10.29,10.3,10.28,2249.0
2024-03-13 10:02:00,10.28,10.27,10.29,10.27,6178.0
2024-03-13 10:03:00,10.27,10.26,10.28,10.26,2514.0
2024-03-13 10:04:00,10.26,10.26,10.27,10.26,2015.0
2024-03-13 10:05:00,10.26,10.26,10.27,10.26,930.0
2024-03-13 10:06:00,10.26,10.28,10.28,10.26,1535.0
2024-03-13 10:07:00,10.27,10.28,10.28,10.27,313.0
2024-03-13 10:08:00,10.27,10.28,10.29,10.27,638.0
2024-03-13 10:09:00,10.29,10.29,10.29,10.29,423.0
2024-03-13 10:10:00,10.29,10.28,10.29,10.28,381.0
2024-03-13 10:11:00,10.29,10.29,10.29,10.28,825.0
2024-03-13 10:12:00,10.29,10.3,10.3,10.29,673.0
2024-03-13 10:13:00,10.29,10.29,10.3,10.28,722.0
2024-03-13 10:14:00,10.3,10.29,10.3,10.29,592.0
2024-03-13 10:15:00,10.29,10.29,10.29,10.28,810.0
2024-03-13 10:16:00,10.28,10.29,10.29,10.28,1155.0
2024-03-13 10:17:00,10.29,10.29,10.29,10.28,777.0
2024-03-13 10:18:00,10.29,10.28,10.3,10.28,839.0
2024-03-13 10:19:00,10.28,10.28,10.29,10.27,1362.0
2024-03-13 10:20:00,10.28,10.27,10.28,10.27,762.0
2024-03-13 10:21:00,10.28,10.28,10.28,10.28,1128.0
2024-03-13 10:22:00,10.28,10.28,10.29,10.27,1103.0
2024-03-13 10:23:00,10.27,10.28,10.28,10.27,939.0
2024-03-13 10:24:00,10.28,10.28,10.29,10.27,658.0
2024-03-13 10:25:00,10.28,10.27,10.29,10.27,1054.0
2024-03-13 10:26:00,10.27,10.27,10.28,10.27,975.0
2024-03-13 10:27:00,10.27,10.26,10.27,10.26,1263.0
2024-03-13 10:28:00,10.26,10.27,10.27,10.26,688.0
2024-03-13 10:29:00,10.27,10.26,10.27,10.26,1096.0
2024-03-13 10:30:00,10.26,10.25,10.27,10.25,1672.0
2024-03-13 10:31:00,10.24,10.25,10.25,10.24,3591.0
2024-03-13 10:32:00,10.25,10.24,10.25,10.24,1254.0
2024-03-13 10:33:00,10.24,10.25,10.25,10.24,976.0
2024-03-13 10:34:00,10.25,10.24,10.25,10.23,1671.0
2024-03-13 10:35:00,10.24,10.24,10.25,10.24,497.0
2024-03-13 10:36:00,10.24,10.24,10.25,10.24,206.0
2024-03-13 10:37:00,10.24,10.25,10.25,10.24,816.0
2024-03-13 10:38:00,10.25,10.25,10.26,10.24,1104.0
2024-03-13 10:39:00,10.26,10.25,10.26,10.25,565.0
2024-03-13 10:40:00,10.25,10.24,10.25,10.24,565.0
2024-03-13 10:41:00,10.25,10.25,10.25,10.24,1190.0
2024-03-13 10:42:00,10.25,10.25,10.26,10.25,62.0
2024-03-13 10:43:00,10.26,10.26,10.26,10.25,221.0
2024-03-13 10:44:00,10.26,10.26,10.26,10.25,2875.0
2024-03-13 10:45:00,10.26,10.25,10.26,10.25,328.0
2024-03-13 10:46:00,10.25,10.26,10.26,10.25,278.0
2024-03-13 10:47:00,10.26,10.25,10.26,10.25,409.0
2024-03-13 10:48:00,10.25,10.26,10.26,10.25,462.0
2024-03-13 10:49:00,10.25,10.27,10.27,10.25,616.0
2024-03-13 10:50:00,10.27,10.26,10.27,10.26,879.0
2024-03-13 10:51:00,10.26,10.27,10.27,10.26,110.0
2024-03-13 10:52:00,10.27,10.28,10.28,10.27,1015.0
2024-03-13 10:53:00,10.28,10.3,10.3,10.28,1853.0
2024-03-13 10:54:00,10.3,10.3,10.3,10.29,516.0
2024-03-13 10:55:00,10.3,10.29,10.3,10.28,578.0
2024-03-13 10:56:00,10.29,10.28,10.29,10.28,117.0
2024-03-13 10:57:00,10.28,10.27,10.28,10.26,618.0
2024-03-13 10:58:00,10.27,10.27,10.27,10.26,134.0
2024-03-13 10:59:00,10.26,10.27,10.27,10.26,92.0
2024-03-13 11:00:00,10.27,10.26,10.27,10.26,165.0
2024-03-13 11:01:00,10.26,10.27,10.27,10.26,230.0
2024-03-13 11:02:00,10.27,10.26,10.27,10.26,699.0
2024-03-13 11:03:00,10.26,10.27,10.27,10.26,269.0
2024-03-13 11:04:00,10.27,10.27,10.27,10.26,108.0
2024-03-13 11:05:00,10.27,10.26,10.27,10.26,622.0
2024-03-13 11:06:00,10.26,10.25,10.26,10.24,4030.0
2024-03-13 11:07:00,10.24,10.24,10.25,10.24,192.0
2024-03-13 11:08:00,10.24,10.24,10.24,10.24,508.0
2024-03-13 11:09:00,10.24,10.24,10.25,10.24,1239.0
2024-03-13 11:10:00,10.24,10.21,10.24,10.21,5920.0
2024-03-13 11:11:00,10.21,10.23,10.23,10.21,516.0
2024-03-13 11:12:00,10.23,10.23,10.23,10.22,339.0
2024-03-13 11:13:00,10.23,10.23,10.23,10.22,343.0
2024-03-13 11:14:00,10.23,10.23,10.23,10.22,249.0
2024-03-13 11:15:00,10.23,10.24,10.24,10.23,278.0
2024-03-13 11:16:00,10.24,10.23,10.24,10.23,119.0
2024-03-13 11:17:00,10.23,10.23,10.24,10.23,512.0
2024-03-13 11:18:00,10.22,10.22,10.23,10.22,324.0
2024-03-13 11:19:00,10.23,10.22,10.23,10.22,499.0
2024-03-13 11:20:00,10.22,10.23,10.23,10.21,1927.0
2024-03-13 11:21:00,10.23,10.23,10.23,10.22,106.0
2024-03-13 11:22:00,10.23,10.23,10.23,10.22,98.0
2024-03-13 11:23:00,10.23,10.23,10.23,10.22,77.0
2024-03-13 11:24:00,10.23,10.23,10.23,10.22,271.0
2024-03-13 11:25:00,10.22,10.23,10.23,10.22,442.0
2024-03-13 11:26:00,10.23,10.24,10.24,10.23,192.0
2024-03-13 11:27:00,10.24,10.23,10.24,10.23,405.0
2024-03-13 11:28:00,10.24,10.24,10.24,10.23,375.0
2024-03-13 11:29:00,10.24,10.26,10.26,10.24,441.0
2024-03-13 11:30:00,10.26,10.25,10.26,10.25,235.0
2024-03-13 13:01:00,10.25,10.24,10.26,10.23,1545.0
2024-03-13 13:02:00,10.24,10.25,10.25,10.24,344.0
2024-03-13 13:03:00,10.25,10.24,10.25,10.24,137.0
2024-03-13 13:04:00,10.24,10.26,10.26,10.24,344.0
2024-03-13 13:05:00,10.25,10.25,10.26,10.25,518.0
2024-03-13 13:06:00,10.26,10.27,10.27,10.26,418.0
2024-03-13 13:07:00,10.26,10.25,10.26,10.25,477.0
2024-03-13 13:08:00,10.25,10.24,10.25,10.24,960.0
2024-03-13 13:09:00,10.25,10.25,10.25,10.24,233.0
2024-03-13 13:10:00,10.25,10.25,10.26,10.24,733.0
2024-03-13 13:11:00,10.24,10.26,10.26,10.24,966.0
2024-03-13 13:12:00,10.26,10.26,10.27,10.25,1815.0
2024-03-13 13:13:00,10.27,10.26,10.27,10.26,121.0
2024-03-13 13:14:00,10.26,10.26,10.27,10.26,624.0
2024-03-13 13:15:00,10.27,10.27,10.27,10.25,982.0
2024-03-13 13:16:00,10.27,10.27,10.27,10.26,61.0
2024-03-13 13:17:00,10.26,10.27,10.27,10.26,55.0
2024-03-13 13:18:00,10.27,10.27,10.27,10.26,318.0
2024-03-13 13:19:00,10.27,10.26,10.27,10.26,1103.0
2024-03-13 13:20:00,10.26,10.26,10.27,10.26,238.0
2024-03-13 13:21:00,10.26,10.26,10.27,10.25,210.0
2024-03-13 13:22:00,10.26,10.26,10.27,10.25,413.0
2024-03-13 13:23:00,10.26,10.28,10.28,10.26,566.0
2024-03-13 13:24:00,10.28,10.28,10.28,10.27,693.0
2024-03-13 13:25:00,10.28,10.27,10.28,10.27,493.0
2024-03-13 13:26:00,10.28,10.28,10.28,10.27,53.0
2024-03-13 13:27:00,10.27,10.27,10.28,10.27,216.0
2024-03-13 13:28:00,10.27,10.28,10.28,10.27,256.0
2024-03-13 13:29:00,10.28,10.28,10.28,10.27,300.0
2024-03-13 13:30:00,10.28,10.28,10.29,10.27,964.0
2024-03-13 13:31:00,10.27,10.27,10.28,10.27,267.0
2024-03-13 13:32:00,10.27,10.27,10.27,10.26,867.0
2024-03-13 13:33:00,10.27,10.26,10.27,10.26,273.0
2024-03-13 13:34:00,10.27,10.27,10.27,10.26,107.0
