time,open,close,high,low,volume
2024-03-13 09:30:00,14.45,14.45,14.45,14.45,619.0
2024-03-13 09:31:00,14.45,14.38,14.46,14.36,1326.0
2024-03-13 09:32:00,14.39,14.41,14.43,14.37,378.0
2024-03-13 09:33:00,14.41,14.37,14.42,14.37,800.0
2024-03-13 09:34:00,14.38,14.4,14.4,14.37,678.0
2024-03-13 09:35:00,14.39,14.38,14.4,14.38,558.0
2024-03-13 09:36:00,14.38,14.38,14.38,14.36,795.0
2024-03-13 09:37:00,14.38,14.33,14.38,14.33,1183.0
2024-03-13 09:38:00,14.33,14.36,14.36,14.33,644.0
2024-03-13 09:39:00,14.36,14.35,14.36,14.35,687.0
2024-03-13 09:40:00,14.34,14.34,14.35,14.33,630.0
2024-03-13 09:41:00,14.33,14.34,14.34,14.33,936.0
2024-03-13 09:42:00,14.34,14.35,14.35,14.34,370.0
2024-03-13 09:43:00,14.35,14.36,14.36,14.35,293.0
2024-03-13 09:44:00,14.36,14.37,14.37,14.36,348.0
2024-03-13 09:45:00,14.37,14.35,14.37,14.35,851.0
2024-03-13 09:46:00,14.34,14.34,14.35,14.33,770.0
2024-03-13 09:47:00,14.34,14.34,14.34,14.33,505.0
2024-03-13 09:48:00,14.33,14.33,14.33,14.32,900.0
2024-03-13 09:49:00,14.32,14.32,14.32,14.31,829.0
2024-03-13 09:50:00,14.32,14.32,14.32,14.31,298.0
2024-03-13 09:51:00,14.32,14.33,14.33,14.32,504.0
2024-03-13 09:52:00,14.33,14.32,14.33,14.32,309.0
2024-03-13 09:53:00,14.33,14.32,14.33,14.31,962.0
2024-03-13 09:54:00,14.32,14.32,14.32,14.31,611.0
2024-03-13 09:55:00,14.32,14.33,14.33,14.32,368.0
2024-03-13 09:56:00,14.34,14.34,14.34,14.33,205.0
2024-03-13 09:57:00,14.34,14.34,14.34,14.33,356.0
2024-03-13 09:58:00,14.34,14.33,14.34,14.33,223.0
2024-03-13 09:59:00,14.34,14.33,14.34,14.33,121.0
2024-03-13 10:00:00,14.34,14.31,14.34,14.31,1349.0
2024-03-13 10:01:00,14.32,14.3,14.32,14.3,2552.0
2024-03-13 10:02:00,14.3,14.28,14.3,14.28,1689.0
2024-03-13 10:03:00,14.28,14.27,14.28,14.27,1072.0
2024-03-13 10:04:00,14.28,14.27,14.28,14.27,530.0
2024-03-13 10:05:00,14.27,14.3,14.3,14.27,686.0
2024-03-13 10:06:00,14.3,14.29,14.3,14.28,665.0
2024-03-13 10:07:00,14.29,14.29,14.3,14.29,533.0
2024-03-13 10:08:00,14.29,14.32,14.32,14.29,568.0
2024-03-13 10:09:00,14.32,14.32,14.32,14.31,165.0
2024-03-13 10:10:00,14.31,14.34,14.34,14.31,923.0
2024-03-13 10:11:00,14.34,14.35,14.35,14.33,387.0
2024-03-13 10:12:00,14.35,14.34,14.35,14.34,170.0
2024-03-13 10:13:00,14.34,14.38,14.38,14.34,614.0
2024-03-13 10:14:00,14.38,14.41,14.41,14.38,990.0
2024-03-13 10:15:00,14.39,14.4,14.41,14.39,439.0
2024-03-13 10:16:00,14.39,14.44,14.44,14.39,1336.0
2024-03-13 10:17:00,14.41,14.46,14.47,14.41,1320.0
2024-03-13 10:18:00,14.46,14.44,14.46,14.41,675.0
2024-03-13 10:19:00,14.44,14.42,14.44,14.42,239.0
2024-03-13 10:20:00,14.43,14.48,14.49,14.43,1362.0
2024-03-13 10:21:00,14.49,14.53,14.53,14.48,1658.0
2024-03-13 10:22:00,14.53,14.55,14.55,14.49,2863.0
2024-03-13 10:23:00,14.55,14.51,14.56,14.5,2104.0
2024-03-13 10:24:00,14.52,14.55,14.56,14.52,1607.0
2024-03-13 10:25:00,14.54,14.54,14.55,14.54,1172.0
