time,open,close,high,low,volume
2024-03-13 09:30:00,14.09,14.09,14.09,14.09,139.0
2024-03-13 09:31:00,14.09,14.2,14.2,14.09,788.0
2024-03-13 09:32:00,14.22,14.27,14.3,14.18,2365.0
2024-03-13 09:33:00,14.27,14.21,14.3,14.21,846.0
2024-03-13 09:34:00,14.21,14.23,14.27,14.19,490.0
2024-03-13 09:35:00,14.26,14.22,14.26,14.22,283.0
2024-03-13 09:36:00,14.23,14.25,14.28,14.23,453.0
2024-03-13 09:37:00,14.25,14.17,14.25,14.17,770.0
2024-03-13 09:38:00,14.18,14.19,14.2,14.18,383.0
2024-03-13 09:39:00,14.2,14.23,14.24,14.2,194.0
2024-03-13 09:40:00,14.23,14.29,14.3,14.23,511.0
2024-03-13 09:41:00,14.32,14.34,14.35,14.32,1615.0
2024-03-13 09:42:00,14.34,14.37,14.37,14.34,576.0
2024-03-13 09:43:00,14.35,14.4,14.4,14.35,535.0
2024-03-13 09:44:00,14.42,14.37,14.42,14.37,452.0
2024-03-13 09:45:00,14.37,14.34,14.37,14.32,224.0
2024-03-13 09:46:00,14.34,14.28,14.34,14.27,367.0
2024-03-13 09:47:00,14.3,14.35,14.35,14.3,443.0
2024-03-13 09:48:00,14.35,14.35,14.37,14.35,438.0
2024-03-13 09:49:00,14.35,14.37,14.38,14.35,348.0
2024-03-13 09:50:00,14.37,14.38,14.39,14.37,209.0
2024-03-13 09:51:00,14.39,14.34,14.39,14.32,1051.0
2024-03-13 09:52:00,14.34,14.31,14.34,14.31,329.0
2024-03-13 09:53:00,14.31,14.3,14.34,14.3,370.0
2024-03-13 09:54:00,14.3,14.34,14.34,14.3,69.0
2024-03-13 09:55:00,14.34,14.34,14.35,14.34,101.0
2024-03-13 09:56:00,14.34,14.33,14.34,14.33,86.0
2024-03-13 09:57:00,14.31,14.29,14.33,14.29,957.0
2024-03-13 09:58:00,14.29,14.29,14.29,14.29,121.0
2024-03-13 09:59:00,14.29,14.25,14.29,14.25,375.0
2024-03-13 10:00:00,14.28,14.29,14.3,14.28,81.0
2024-03-13 10:01:00,14.29,14.27,14.29,14.27,149.0
2024-03-13 10:02:00,14.25,14.27,14.27,14.24,312.0
2024-03-13 10:03:00,14.3,14.27,14.3,14.27,272.0
2024-03-13 10:04:00,14.27,14.27,14.27,14.26,233.0
2024-03-13 10:05:00,14.27,14.26,14.27,14.26,50.0
2024-03-13 10:06:00,14.26,14.31,14.31,14.26,256.0
2024-03-13 10:07:00,14.31,14.3,14.33,14.3,81.0
2024-03-13 10:08:00,14.29,14.3,14.3,14.29,85.0
2024-03-13 10:09:00,14.3,14.32,14.33,14.3,67.0
2024-03-13 10:10:00,14.32,14.31,14.32,14.3,49.0
2024-03-13 10:11:00,14.31,14.33,14.33,14.3,167.0
2024-03-13 10:12:00,14.33,14.37,14.37,14.33,415.0
2024-03-13 10:13:00,14.35,14.34,14.37,14.33,37.0
2024-03-13 10:14:00,14.34,14.33,14.34,14.33,57.0
2024-03-13 10:15:00,14.33,14.33,14.34,14.33,7.0
2024-03-13 10:16:00,14.33,14.33,14.34,14.31,114.0
2024-03-13 10:17:00,14.33,14.33,14.35,14.33,112.0
2024-03-13 10:18:00,14.31,14.32,14.33,14.31,72.0
2024-03-13 10:19:00,14.32,14.33,14.33,14.31,66.0
2024-03-13 10:20:00,14.33,14.33,14.34,14.33,45.0
2024-03-13 10:21:00,14.33,14.34,14.34,14.33,17.0
2024-03-13 10:22:00,14.34,14.36,14.36,14.34,54.0
2024-03-13 10:23:00,14.36,14.32,14.36,14.32,165.0
2024-03-13 10:24:00,14.32,14.32,14.32,14.31,28.0
2024-03-13 10:25:00,14.32,14.31,14.32,14.31,46.0
2024-03-13 10:26:00,14.31,14.31,14.31,14.3,73.0
2024-03-13 10:27:00,14.31,14.32,14.32,14.31,22.0
2024-03-13 10:28:00,14.32,14.32,14.32,14.31,108.0
2024-03-13 10:29:00,14.32,14.31,14.32,14.31,88.0
2024-03-13 10:30:00,14.31,14.31,14.31,14.31,58.0
2024-03-13 10:31:00,14.31,14.31,14.31,14.31,146.0
2024-03-13 10:32:00,14.31,14.31,14.31,14.3,356.0
2024-03-13 10:33:00,14.31,14.31,14.31,14.3,239.0
2024-03-13 10:34:00,14.3,14.3,14.3,14.3,417.0
2024-03-13 10:35:00,14.3,14.3,14.3,14.29,36.0
2024-03-13 10:36:00,14.3,14.29,14.3,14.29,54.0
2024-03-13 10:37:00,14.29,14.3,14.3,14.29,60.0
2024-03-13 10:38:00,14.3,14.3,14.31,14.29,230.0
2024-03-13 10:39:00,14.3,14.31,14.31,14.3,46.0
2024-03-13 10:40:00,14.31,14.32,14.32,14.3,138.0
2024-03-13 10:41:00,14.32,14.34,14.34,14.32,59.0
2024-03-13 10:42:00,14.34,14.33,14.34,14.32,126.0
2024-03-13 10:43:00,14.33,14.33,14.33,14.33,20.0
2024-03-13 10:44:00,14.32,14.34,14.34,14.32,20.0
2024-03-13 10:45:00,14.34,14.33,14.34,14.32,76.0
2024-03-13 10:46:00,14.33,14.32,14.33,14.32,141.0
2024-03-13 10:47:00,14.32,14.32,14.33,14.32,24.0
2024-03-13 10:48:00,14.32,14.31,14.32,14.31,88.0
2024-03-13 10:49:00,14.31,14.28,14.31,14.28,214.0
2024-03-13 10:50:00,14.28,14.3,14.3,14.28,428.0
2024-03-13 10:51:00,14.3,14.3,14.32,14.3,48.0
2024-03-13 10:52:00,14.3,14.3,14.32,14.3,15.0
2024-03-13 10:53:00,14.32,14.3,14.32,14.3,254.0
2024-03-13 10:54:00,14.3,14.3,14.3,14.29,76.0
2024-03-13 10:55:00,14.3,14.3,14.3,14.3,135.0
2024-03-13 10:56:00,14.3,14.29,14.3,14.29,102.0
2024-03-13 10:57:00,14.3,14.3,14.3,14.29,51.0
2024-03-13 10:58:00,14.3,14.29,14.3,14.29,62.0
2024-03-13 10:59:00,14.29,14.27,14.29,14.27,160.0
2024-03-13 11:00:00,14.28,14.29,14.29,14.28,314.0
2024-03-13 11:01:00,14.3,14.3,14.3,14.29,128.0
2024-03-13 11:02:00,14.3,14.3,14.3,14.3,47.0
2024-03-13 11:03:00,14.3,14.28,14.3,14.28,45.0
2024-03-13 11:04:00,14.28,14.27,14.29,14.27,346.0
2024-03-13 11:05:00,14.27,14.31,14.31,14.27,669.0
2024-03-13 11:06:00,14.31,14.31,14.31,14.31,232.0
2024-03-13 11:07:00,14.31,14.31,14.31,14.31,1.0
2024-03-13 11:08:00,14.31,14.3,14.31,14.28,271.0
2024-03-13 11:09:00,14.3,14.3,14.3,14.3,0.0
2024-03-13 11:10:00,14.3,14.3,14.3,14.29,8.0
2024-03-13 11:11:00,14.3,14.29,14.3,14.29,8.0
2024-03-13 11:12:00,14.29,14.29,14.3,14.29,73.0
2024-03-13 11:13:00,14.29,14.28,14.29,14.28,247.0
2024-03-13 11:14:00,14.28,14.28,14.28,14.28,17.0
2024-03-13 11:15:00,14.28,14.28,14.29,14.28,19.0
2024-03-13 11:16:00,14.28,14.28,14.28,14.27,140.0
2024-03-13 11:17:00,14.28,14.27,14.28,14.27,8.0
2024-03-13 11:18:00,14.27,14.28,14.28,14.27,79.0
2024-03-13 11:19:00,14.29,14.28,14.29,14.28,240.0
2024-03-13 11:20:00,14.28,14.28,14.28,14.28,38.0
2024-03-13 11:21:00,14.28,14.28,14.29,14.27,102.0
2024-03-13 11:22:00,14.28,14.27,14.28,14.27,28.0
2024-03-13 11:23:00,14.27,14.27,14.27,14.27,35.0
2024-03-13 11:24:00,14.27,14.27,14.27,14.27,4.0
2024-03-13 11:25:00,14.27,14.29,14.29,14.27,125.0
2024-03-13 11:26:00,14.29,14.28,14.29,14.28,59.0
2024-03-13 11:27:00,14.28,14.29,14.29,14.28,13.0
2024-03-13 11:28:00,14.29,14.27,14.29,14.27,28.0
2024-03-13 11:29:00,14.28,14.3,14.3,14.28,127.0
2024-03-13 11:30:00,14.3,14.28,14.3,14.28,17.0
2024-03-13 13:01:00,14.28,14.27,14.29,14.25,1480.0
2024-03-13 13:02:00,14.27,14.26,14.27,14.25,168.0
2024-03-13 13:03:00,14.26,14.28,14.28,14.26,148.0
2024-03-13 13:04:00,14.28,14.29,14.29,14.26,263.0
2024-03-13 13:05:00,14.29,14.26,14.29,14.26,17.0
2024-03-13 13:06:00,14.26,14.28,14.29,14.26,42.0
2024-03-13 13:07:00,14.28,14.29,14.3,14.28,239.0
2024-03-13 13:08:00,14.3,14.3,14.3,14.3,14.0
2024-03-13 13:09:00,14.3,14.29,14.3,14.29,31.0
2024-03-13 13:10:00,14.29,14.29,14.29,14.29,1.0
2024-03-13 13:11:00,14.29,14.29,14.29,14.29,10.0
2024-03-13 13:12:00,14.29,14.29,14.29,14.28,77.0
2024-03-13 13:13:00,14.29,14.29,14.29,14.29,101.0
2024-03-13 13:14:00,14.29,14.29,14.29,14.29,12.0
2024-03-13 13:15:00,14.28,14.28,14.28,14.28,10.0
2024-03-13 13:16:00,14.29,14.29,14.29,14.28,142.0
2024-03-13 13:17:00,14.29,14.29,14.29,14.29,20.0
2024-03-13 13:18:00,14.29,14.3,14.3,14.29,26.0
2024-03-13 13:19:00,14.3,14.29,14.3,14.29,21.0
2024-03-13 13:20:00,14.29,14.29,14.29,14.29,19.0
2024-03-13 13:21:00,14.29,14.29,14.3,14.29,152.0
2024-03-13 13:22:00,14.29,14.29,14.29,14.29,87.0
2024-03-13 13:23:00,14.3,14.31,14.31,14.3,246.0
2024-03-13 13:24:00,14.31,14.31,14.31,14.31,106.0
2024-03-13 13:25:00,14.32,14.32,14.32,14.32,93.0
2024-03-13 13:26:00,14.32,14.31,14.32,14.31,1.0
2024-03-13 13:27:00,14.31,14.31,14.31,14.31,2.0
2024-03-13 13:28:00,14.31,14.31,14.32,14.31,22.0
2024-03-13 13:29:00,14.32,14.32,14.32,14.31,32.0
2024-03-13 13:30:00,14.31,14.27,14.32,14.27,1365.0
2024-03-13 13:31:00,14.27,14.27,14.27,14.27,616.0
2024-03-13 13:32:00,14.27,14.32,14.32,14.27,2058.0
2024-03-13 13:33:00,14.32,14.32,14.33,14.31,789.0
2024-03-13 13:34:00,14.33,14.32,14.34,14.32,181.0
2024-03-13 13:35:00,14.32,14.32,14.32,14.32,3.0
2024-03-13 13:36:00,14.31,14.33,14.34,14.31,57.0
2024-03-13 13:37:00,14.33,14.36,14.36,14.33,891.0
2024-03-13 13:38:00,14.36,14.39,14.39,14.36,1841.0
2024-03-13 13:39:00,14.39,14.48,14.48,14.39,3588.0
2024-03-13 13:40:00,14.49,14.44,14.49,14.44,464.0
2024-03-13 13:41:00,14.44,14.44,14.44,14.43,283.0
2024-03-13 13:42:00,14.44,14.42,14.44,14.42,95.0
2024-03-13 13:43:00,14.42,14.42,14.42,14.41,26.0
2024-03-13 13:44:00,14.42,14.41,14.42,14.41,108.0
2024-03-13 13:45:00,14.41,14.33,14.41,14.33,496.0
2024-03-13 13:46:00,14.33,14.38,14.38,14.33,371.0
2024-03-13 13:47:00,14.44,14.42,14.44,14.39,283.0
2024-03-13 13:48:00,14.42,14.41,14.42,14.41,126.0
2024-03-13 13:49:00,14.41,14.4,14.41,14.4,407.0
2024-03-13 13:50:00,14.4,14.4,14.41,14.4,33.0
2024-03-13 13:51:00,14.4,14.39,14.4,14.39,42.0
2024-03-13 13:52:00,14.39,14.42,14.42,14.39,145.0
2024-03-13 13:53:00,14.42,14.43,14.43,14.42,36.0
2024-03-13 13:54:00,14.43,14.42,14.43,14.42,158.0
2024-03-13 13:55:00,14.42,14.42,14.42,14.41,162.0
2024-03-13 13:56:00,14.42,14.43,14.43,14.41,528.0
2024-03-13 13:57:00,14.43,14.41,14.43,14.41,105.0
2024-03-13 13:58:00,14.41,14.39,14.41,14.39,127.0
2024-03-13 13:59:00,14.4,14.4,14.4,14.39,34.0
2024-03-13 14:00:00,14.4,14.42,14.42,14.4,63.0
2024-03-13 14:01:00,14.42,14.42,14.42,14.41,5.0
2024-03-13 14:02:00,14.42,14.42,14.42,14.42,2.0
