time,open,close,high,low,volume
2024-03-13 09:30:00,4.07,4.07,4.07,4.07,1489.0
2024-03-13 09:31:00,4.07,4.05,4.07,4.05,5168.0
2024-03-13 09:32:00,4.05,4.01,4.05,4.01,3851.0
2024-03-13 09:33:00,4.0,4.0,4.01,4.0,2560.0
2024-03-13 09:34:00,4.0,4.03,4.03,4.0,2503.0
2024-03-13 09:35:00,4.03,4.02,4.03,4.01,1324.0
2024-03-13 09:36:00,4.01,4.01,4.02,4.0,3189.0
2024-03-13 09:37:00,4.02,3.99,4.02,3.99,2727.0
2024-03-13 09:38:00,3.99,3.98,4.0,3.98,531.0
2024-03-13 09:39:00,3.99,3.99,3.99,3.98,982.0
2024-03-13 09:40:00,3.99,3.99,3.99,3.98,683.0
2024-03-13 09:41:00,3.99,3.99,3.99,3.98,263.0
2024-03-13 09:42:00,3.99,3.98,3.99,3.98,928.0
2024-03-13 09:43:00,3.98,3.98,3.98,3.97,318.0
2024-03-13 09:44:00,3.98,3.97,3.98,3.97,419.0
2024-03-13 09:45:00,3.97,3.98,3.98,3.97,867.0
2024-03-13 09:46:00,3.97,3.97,3.98,3.97,72.0
2024-03-13 09:47:00,3.97,3.96,3.97,3.96,1835.0
2024-03-13 09:48:00,3.96,3.94,3.96,3.94,2132.0
2024-03-13 09:49:00,3.94,3.94,3.95,3.94,1010.0
2024-03-13 09:50:00,3.94,3.95,3.96,3.94,1124.0
2024-03-13 09:51:00,3.95,3.96,3.96,3.95,626.0
2024-03-13 09:52:00,3.96,3.96,3.96,3.94,801.0
2024-03-13 09:53:00,3.95,3.96,3.96,3.95,119.0
2024-03-13 09:54:00,3.95,3.96,3.96,3.94,1904.0
2024-03-13 09:55:00,3.96,3.96,3.96,3.95,349.0
2024-03-13 09:56:00,3.96,3.96,3.97,3.95,135.0
2024-03-13 09:57:00,3.96,3.96,3.96,3.95,218.0
2024-03-13 09:58:00,3.96,3.95,3.96,3.95,307.0
2024-03-13 09:59:00,3.95,3.95,3.96,3.95,497.0
2024-03-13 10:00:00,3.95,3.95,3.96,3.94,994.0
2024-03-13 10:01:00,3.94,3.94,3.95,3.94,1020.0
2024-03-13 10:02:00,3.94,3.94,3.95,3.94,470.0
2024-03-13 10:03:00,3.94,3.94,3.95,3.93,811.0
2024-03-13 10:04:00,3.94,3.93,3.94,3.92,1364.0
2024-03-13 10:05:00,3.92,3.92,3.93,3.92,465.0
2024-03-13 10:06:00,3.93,3.92,3.93,3.92,609.0
2024-03-13 10:07:00,3.92,3.94,3.94,3.92,1431.0
2024-03-13 10:08:00,3.94,3.94,3.94,3.93,601.0
2024-03-13 10:09:00,3.94,3.94,3.95,3.94,581.0
2024-03-13 10:10:00,3.94,3.95,3.95,3.94,33.0
