time,open,close,high,low,volume
2024-03-13 09:30:00,2.86,2.86,2.86,2.86,11569.0
2024-03-13 09:31:00,2.87,2.85,2.87,2.85,7518.0
2024-03-13 09:32:00,2.85,2.85,2.85,2.84,9589.0
2024-03-13 09:33:00,2.85,2.85,2.86,2.85,1051.0
2024-03-13 09:34:00,2.85,2.84,2.85,2.84,762.0
2024-03-13 09:35:00,2.84,2.85,2.85,2.84,3403.0
2024-03-13 09:36:00,2.85,2.84,2.85,2.83,2740.0
2024-03-13 09:37:00,2.83,2.83,2.84,2.82,7796.0
2024-03-13 09:38:00,2.83,2.81,2.83,2.81,4990.0
2024-03-13 09:39:00,2.82,2.83,2.83,2.82,4378.0
2024-03-13 09:40:00,2.83,2.83,2.83,2.82,562.0
2024-03-13 09:41:00,2.82,2.83,2.83,2.82,1123.0
2024-03-13 09:42:00,2.83,2.83,2.83,2.82,1924.0
2024-03-13 09:43:00,2.83,2.82,2.83,2.82,1276.0
2024-03-13 09:44:00,2.83,2.82,2.83,2.82,435.0
2024-03-13 09:45:00,2.83,2.82,2.83,2.82,184.0
2024-03-13 09:46:00,2.82,2.83,2.83,2.82,2608.0
2024-03-13 09:47:00,2.83,2.83,2.83,2.83,2139.0
2024-03-13 09:48:00,2.83,2.82,2.83,2.82,1727.0
2024-03-13 09:49:00,2.83,2.82,2.83,2.82,152.0
2024-03-13 09:50:00,2.82,2.82,2.83,2.82,523.0
2024-03-13 09:51:00,2.82,2.82,2.83,2.82,591.0
2024-03-13 09:52:00,2.82,2.82,2.83,2.82,214.0
2024-03-13 09:53:00,2.82,2.82,2.83,2.82,3654.0
2024-03-13 09:54:00,2.82,2.82,2.82,2.81,2011.0
2024-03-13 09:55:00,2.82,2.82,2.82,2.82,386.0
2024-03-13 09:56:00,2.82,2.82,2.83,2.82,106.0
2024-03-13 09:57:00,2.82,2.82,2.82,2.82,2298.0
2024-03-13 09:58:00,2.82,2.82,2.83,2.82,254.0
2024-03-13 09:59:00,2.82,2.82,2.83,2.82,146.0
2024-03-13 10:00:00,2.82,2.82,2.82,2.82,3284.0
2024-03-13 10:01:00,2.81,2.82,2.82,2.81,1438.0
2024-03-13 10:02:00,2.82,2.81,2.82,2.81,1784.0
2024-03-13 10:03:00,2.81,2.81,2.81,2.8,2715.0
2024-03-13 10:04:00,2.8,2.81,2.81,2.8,716.0
2024-03-13 10:05:00,2.81,2.81,2.81,2.81,453.0
2024-03-13 10:06:00,2.81,2.81,2.82,2.81,717.0
2024-03-13 10:07:00,2.81,2.81,2.82,2.81,396.0
2024-03-13 10:08:00,2.82,2.82,2.82,2.81,705.0
2024-03-13 10:09:00,2.82,2.81,2.82,2.81,935.0
2024-03-13 10:10:00,2.82,2.82,2.82,2.81,511.0
2024-03-13 10:11:00,2.82,2.82,2.82,2.81,240.0
2024-03-13 10:12:00,2.82,2.81,2.82,2.81,332.0
2024-03-13 10:13:00,2.81,2.83,2.83,2.81,961.0
2024-03-13 10:14:00,2.83,2.83,2.83,2.82,169.0
2024-03-13 10:15:00,2.83,2.82,2.83,2.82,277.0
2024-03-13 10:16:00,2.82,2.83,2.83,2.82,237.0
2024-03-13 10:17:00,2.82,2.83,2.83,2.82,359.0
2024-03-13 10:18:00,2.83,2.82,2.83,2.82,1258.0
2024-03-13 10:19:00,2.82,2.83,2.83,2.82,409.0
2024-03-13 10:20:00,2.82,2.82,2.83,2.82,1488.0
2024-03-13 10:21:00,2.82,2.81,2.82,2.81,337.0
2024-03-13 10:22:00,2.81,2.82,2.82,2.81,1408.0
2024-03-13 10:23:00,2.83,2.82,2.83,2.82,455.0
2024-03-13 10:24:00,2.82,2.82,2.83,2.82,166.0
2024-03-13 10:25:00,2.82,2.83,2.83,2.82,200.0
2024-03-13 10:26:00,2.82,2.83,2.83,2.82,296.0
2024-03-13 10:27:00,2.83,2.82,2.83,2.82,93.0
2024-03-13 10:28:00,2.82,2.82,2.83,2.81,944.0
2024-03-13 10:29:00,2.81,2.81,2.82,2.81,234.0
2024-03-13 10:30:00,2.81,2.82,2.82,2.81,495.0
2024-03-13 10:31:00,2.81,2.82,2.83,2.81,187.0
2024-03-13 10:32:00,2.82,2.81,2.82,2.81,163.0
2024-03-13 10:33:00,2.82,2.81,2.82,2.81,539.0
2024-03-13 10:34:00,2.81,2.81,2.82,2.8,3573.0
2024-03-13 10:35:00,2.81,2.81,2.81,2.8,402.0
2024-03-13 10:36:00,2.81,2.82,2.82,2.81,95.0
2024-03-13 10:37:00,2.82,2.82,2.82,2.82,96.0
2024-03-13 10:38:00,2.82,2.81,2.82,2.81,19.0
2024-03-13 10:39:00,2.81,2.82,2.82,2.81,204.0
2024-03-13 10:40:00,2.81,2.82,2.82,2.81,45.0
2024-03-13 10:41:00,2.82,2.81,2.82,2.81,117.0
2024-03-13 10:42:00,2.81,2.82,2.82,2.81,134.0
2024-03-13 10:43:00,2.82,2.81,2.82,2.81,163.0
2024-03-13 10:44:00,2.81,2.81,2.82,2.81,198.0
2024-03-13 10:45:00,2.81,2.81,2.81,2.81,212.0
2024-03-13 10:46:00,2.81,2.81,2.82,2.81,232.0
2024-03-13 10:47:00,2.81,2.82,2.82,2.81,249.0
2024-03-13 10:48:00,2.82,2.81,2.82,2.81,594.0
2024-03-13 10:49:00,2.81,2.81,2.82,2.81,202.0
2024-03-13 10:50:00,2.81,2.82,2.82,2.81,85.0
2024-03-13 10:51:00,2.81,2.81,2.82,2.81,277.0
2024-03-13 10:52:00,2.81,2.81,2.82,2.81,78.0
2024-03-13 10:53:00,2.82,2.82,2.82,2.81,560.0
2024-03-13 10:54:00,2.82,2.81,2.82,2.81,233.0
2024-03-13 10:55:00,2.81,2.82,2.82,2.81,43.0
2024-03-13 10:56:00,2.82,2.81,2.82,2.81,593.0
2024-03-13 10:57:00,2.81,2.81,2.82,2.81,361.0
2024-03-13 10:58:00,2.81,2.81,2.82,2.81,308.0
2024-03-13 10:59:00,2.81,2.81,2.82,2.81,342.0
2024-03-13 11:00:00,2.81,2.81,2.82,2.81,33.0
2024-03-13 11:01:00,2.81,2.82,2.82,2.81,908.0
2024-03-13 11:02:00,2.82,2.81,2.82,2.81,279.0
2024-03-13 11:03:00,2.82,2.82,2.82,2.81,67.0
2024-03-13 11:04:00,2.82,2.83,2.83,2.82,1182.0
2024-03-13 11:05:00,2.83,2.82,2.83,2.82,116.0
2024-03-13 11:06:00,2.82,2.82,2.82,2.82,182.0
2024-03-13 11:07:00,2.82,2.82,2.83,2.82,276.0
2024-03-13 11:08:00,2.82,2.82,2.82,2.82,171.0
2024-03-13 11:09:00,2.82,2.82,2.83,2.82,33.0
2024-03-13 11:10:00,2.82,2.82,2.82,2.82,47.0
2024-03-13 11:11:00,2.82,2.83,2.83,2.82,3.0
2024-03-13 11:12:00,2.83,2.82,2.83,2.82,48.0
2024-03-13 11:13:00,2.82,2.82,2.83,2.82,24.0
2024-03-13 11:14:00,2.82,2.83,2.83,2.82,413.0
2024-03-13 11:15:00,2.83,2.82,2.83,2.82,66.0
2024-03-13 11:16:00,2.82,2.82,2.83,2.82,212.0
2024-03-13 11:17:00,2.82,2.83,2.83,2.82,609.0
2024-03-13 11:18:00,2.83,2.82,2.83,2.82,138.0
2024-03-13 11:19:00,2.82,2.83,2.83,2.82,450.0
2024-03-13 11:20:00,2.83,2.83,2.83,2.82,304.0
2024-03-13 11:21:00,2.82,2.82,2.83,2.82,241.0
2024-03-13 11:22:00,2.83,2.83,2.83,2.83,67.0
2024-03-13 11:23:00,2.83,2.82,2.83,2.82,63.0
2024-03-13 11:24:00,2.82,2.82,2.83,2.82,40.0
2024-03-13 11:25:00,2.82,2.83,2.83,2.82,444.0
2024-03-13 11:26:00,2.83,2.83,2.83,2.83,444.0
2024-03-13 11:27:00,2.83,2.83,2.83,2.83,1368.0
2024-03-13 11:28:00,2.83,2.83,2.83,2.83,3.0
2024-03-13 11:29:00,2.83,2.84,2.84,2.83,155.0
2024-03-13 11:30:00,2.84,2.83,2.84,2.83,148.0
2024-03-13 13:01:00,2.83,2.84,2.84,2.83,871.0
2024-03-13 13:02:00,2.83,2.82,2.84,2.82,1266.0
2024-03-13 13:03:00,2.82,2.83,2.83,2.82,98.0
2024-03-13 13:04:00,2.83,2.83,2.83,2.82,324.0
2024-03-13 13:05:00,2.83,2.83,2.83,2.82,319.0
2024-03-13 13:06:00,2.82,2.83,2.83,2.82,182.0
2024-03-13 13:07:00,2.83,2.82,2.83,2.82,99.0
2024-03-13 13:08:00,2.83,2.83,2.83,2.83,187.0
2024-03-13 13:09:00,2.83,2.83,2.83,2.82,183.0
2024-03-13 13:10:00,2.83,2.82,2.83,2.82,104.0
2024-03-13 13:11:00,2.82,2.83,2.83,2.82,1045.0
2024-03-13 13:12:00,2.83,2.83,2.83,2.82,721.0
2024-03-13 13:13:00,2.83,2.83,2.83,2.83,429.0
2024-03-13 13:14:00,2.83,2.83,2.84,2.82,1356.0
2024-03-13 13:15:00,2.83,2.83,2.83,2.83,174.0
2024-03-13 13:16:00,2.83,2.83,2.83,2.83,20.0
2024-03-13 13:17:00,2.83,2.83,2.83,2.83,479.0
2024-03-13 13:18:00,2.83,2.83,2.83,2.83,401.0
2024-03-13 13:19:00,2.83,2.82,2.83,2.82,407.0
2024-03-13 13:20:00,2.82,2.83,2.84,2.82,147.0
2024-03-13 13:21:00,2.83,2.83,2.83,2.82,630.0
2024-03-13 13:22:00,2.83,2.83,2.83,2.83,153.0
2024-03-13 13:23:00,2.83,2.84,2.84,2.83,159.0
2024-03-13 13:24:00,2.84,2.83,2.84,2.83,154.0
2024-03-13 13:25:00,2.84,2.84,2.84,2.83,271.0
2024-03-13 13:26:00,2.84,2.84,2.84,2.84,8.0
2024-03-13 13:27:00,2.84,2.83,2.84,2.83,80.0
2024-03-13 13:28:00,2.83,2.83,2.84,2.83,312.0
2024-03-13 13:29:00,2.83,2.84,2.84,2.83,97.0
2024-03-13 13:30:00,2.84,2.83,2.84,2.83,958.0
2024-03-13 13:31:00,2.83,2.84,2.84,2.83,202.0
2024-03-13 13:32:00,2.84,2.83,2.84,2.83,315.0
2024-03-13 13:33:00,2.83,2.84,2.84,2.83,473.0
2024-03-13 13:34:00,2.84,2.83,2.84,2.83,1464.0
2024-03-13 13:35:00,2.83,2.83,2.84,2.83,198.0
2024-03-13 13:36:00,2.83,2.84,2.84,2.83,2788.0
2024-03-13 13:37:00,2.84,2.84,2.84,2.83,309.0
2024-03-13 13:38:00,2.84,2.83,2.84,2.83,910.0
2024-03-13 13:39:00,2.83,2.84,2.84,2.83,837.0
2024-03-13 13:40:00,2.84,2.83,2.84,2.83,332.0
2024-03-13 13:41:00,2.84,2.83,2.84,2.83,324.0
2024-03-13 13:42:00,2.83,2.84,2.84,2.83,118.0
2024-03-13 13:43:00,2.84,2.83,2.84,2.83,122.0
2024-03-13 13:44:00,2.83,2.83,2.84,2.83,314.0
2024-03-13 13:45:00,2.83,2.84,2.84,2.83,187.0
2024-03-13 13:46:00,2.84,2.83,2.84,2.83,279.0
2024-03-13 13:47:00,2.83,2.83,2.83,2.83,2900.0
2024-03-13 13:48:00,2.83,2.83,2.83,2.82,187.0
2024-03-13 13:49:00,2.83,2.83,2.83,2.83,660.0
2024-03-13 13:50:00,2.83,2.83,2.84,2.83,1052.0
2024-03-13 13:51:00,2.83,2.83,2.84,2.83,340.0
2024-03-13 13:52:00,2.83,2.84,2.84,2.82,164.0
2024-03-13 13:53:00,2.83,2.84,2.84,2.83,112.0
2024-03-13 13:54:00,2.84,2.83,2.84,2.83,286.0
2024-03-13 13:55:00,2.83,2.84,2.84,2.83,65.0
2024-03-13 13:56:00,2.84,2.84,2.84,2.83,165.0
2024-03-13 13:57:00,2.84,2.83,2.84,2.83,201.0
2024-03-13 13:58:00,2.83,2.83,2.84,2.83,784.0
2024-03-13 13:59:00,2.83,2.84,2.84,2.83,406.0
2024-03-13 14:00:00,2.84,2.84,2.84,2.83,218.0
2024-03-13 14:01:00,2.84,2.84,2.84,2.84,102.0
2024-03-13 14:02:00,2.84,2.83,2.84,2.83,56.0
2024-03-13 14:03:00,2.84,2.84,2.84,2.83,181.0
2024-03-13 14:04:00,2.83,2.83,2.84,2.83,104.0
2024-03-13 14:05:00,2.84,2.84,2.84,2.84,13.0
2024-03-13 14:06:00,2.84,2.83,2.84,2.83,375.0
2024-03-13 14:07:00,2.83,2.83,2.83,2.83,52.0
2024-03-13 14:08:00,2.83,2.84,2.84,2.83,199.0
2024-03-13 14:09:00,2.84,2.84,2.84,2.84,104.0
2024-03-13 14:10:00,2.84,2.83,2.84,2.83,865.0
2024-03-13 14:11:00,2.84,2.83,2.84,2.83,1013.0
2024-03-13 14:12:00,2.83,2.83,2.83,2.83,721.0
2024-03-13 14:13:00,2.83,2.84,2.84,2.82,2131.0
2024-03-13 14:14:00,2.82,2.83,2.83,2.82,181.0
2024-03-13 14:15:00,2.83,2.83,2.83,2.82,73.0
2024-03-13 14:16:00,2.83,2.82,2.83,2.82,282.0
2024-03-13 14:17:00,2.82,2.83,2.83,2.82,50.0
2024-03-13 14:18:00,2.82,2.82,2.83,2.82,111.0
2024-03-13 14:19:00,2.82,2.82,2.82,2.82,48.0
2024-03-13 14:20:00,2.82,2.83,2.83,2.82,156.0
2024-03-13 14:21:00,2.83,2.83,2.83,2.82,185.0
2024-03-13 14:22:00,2.82,2.82,2.83,2.82,312.0
2024-03-13 14:23:00,2.82,2.82,2.82,2.82,91.0
2024-03-13 14:24:00,2.82,2.82,2.82,2.81,7233.0
2024-03-13 14:25:00,2.82,2.82,2.82,2.81,402.0
2024-03-13 14:26:00,2.82,2.81,2.82,2.81,134.0
2024-03-13 14:27:00,2.81,2.82,2.82,2.81,67.0
2024-03-13 14:28:00,2.82,2.81,2.82,2.81,148.0
