time,open,close,high,low,volume
2024-03-13 09:30:00,10.36,10.36,10.36,10.36,1010.0
2024-03-13 09:31:00,10.37,10.48,10.48,10.36,4778.0
2024-03-13 09:32:00,10.5,10.58,10.59,10.5,9878.0
2024-03-13 09:33:00,10.62,10.68,10.75,10.62,11334.0
2024-03-13 09:34:00,10.7,10.69,10.71,10.58,14169.0
2024-03-13 09:35:00,10.69,10.7,10.75,10.69,8968.0
2024-03-13 09:36:00,10.7,10.76,10.76,10.61,6400.0
2024-03-13 09:37:00,10.76,10.87,10.87,10.76,12691.0
2024-03-13 09:38:00,10.88,10.76,10.88,10.76,10522.0
2024-03-13 09:39:00,10.77,10.76,10.78,10.76,4277.0
2024-03-13 09:40:00,10.75,10.73,10.76,10.73,3783.0
2024-03-13 09:41:00,10.73,10.8,10.8,10.72,4793.0
2024-03-13 09:42:00,10.8,10.77,10.8,10.75,2721.0
2024-03-13 09:43:00,10.77,10.77,10.8,10.76,2598.0
2024-03-13 09:44:00,10.75,10.81,10.83,10.75,4152.0
2024-03-13 09:45:00,10.8,10.76,10.8,10.76,2520.0
2024-03-13 09:46:00,10.76,10.72,10.76,10.72,2335.0
2024-03-13 09:47:00,10.73,10.77,10.77,10.73,1947.0
2024-03-13 09:48:00,10.77,10.75,10.78,10.73,1442.0
2024-03-13 09:49:00,10.75,10.63,10.75,10.63,5129.0
2024-03-13 09:50:00,10.65,10.65,10.67,10.64,1555.0
2024-03-13 09:51:00,10.66,10.65,10.66,10.62,2041.0
2024-03-13 09:52:00,10.65,10.62,10.65,10.62,1926.0
2024-03-13 09:53:00,10.63,10.6,10.63,10.59,2848.0
2024-03-13 09:54:00,10.59,10.68,10.7,10.59,3842.0
2024-03-13 09:55:00,10.67,10.67,10.67,10.66,1759.0
2024-03-13 09:56:00,10.67,10.63,10.68,10.63,1575.0
2024-03-13 09:57:00,10.63,10.62,10.63,10.62,611.0
2024-03-13 09:58:00,10.62,10.62,10.62,10.61,564.0
2024-03-13 09:59:00,10.63,10.59,10.63,10.59,1949.0
2024-03-13 10:00:00,10.59,10.55,10.59,10.55,1732.0
2024-03-13 10:01:00,10.55,10.55,10.55,10.53,1907.0
2024-03-13 10:02:00,10.55,10.57,10.57,10.55,1686.0
2024-03-13 10:03:00,10.57,10.57,10.59,10.56,1731.0
2024-03-13 10:04:00,10.56,10.56,10.57,10.55,661.0
2024-03-13 10:05:00,10.56,10.56,10.57,10.56,602.0
2024-03-13 10:06:00,10.56,10.56,10.57,10.56,868.0
2024-03-13 10:07:00,10.56,10.58,10.58,10.56,1382.0
2024-03-13 10:08:00,10.58,10.59,10.6,10.58,887.0
2024-03-13 10:09:00,10.6,10.63,10.63,10.6,1554.0
2024-03-13 10:10:00,10.63,10.6,10.63,10.59,1049.0
2024-03-13 10:11:00,10.6,10.61,10.61,10.59,541.0
2024-03-13 10:12:00,10.61,10.62,10.62,10.6,714.0
2024-03-13 10:13:00,10.62,10.61,10.63,10.61,1366.0
2024-03-13 10:14:00,10.61,10.6,10.61,10.6,634.0
2024-03-13 10:15:00,10.6,10.61,10.62,10.6,144.0
2024-03-13 10:16:00,10.61,10.59,10.61,10.59,695.0
2024-03-13 10:17:00,10.59,10.58,10.6,10.58,893.0
2024-03-13 10:18:00,10.58,10.57,10.59,10.57,585.0
2024-03-13 10:19:00,10.57,10.57,10.57,10.56,931.0
2024-03-13 10:20:00,10.57,10.57,10.58,10.57,613.0
2024-03-13 10:21:00,10.57,10.58,10.58,10.57,241.0
2024-03-13 10:22:00,10.58,10.59,10.6,10.58,925.0
2024-03-13 10:23:00,10.59,10.59,10.6,10.57,2135.0
2024-03-13 10:24:00,10.59,10.63,10.63,10.59,1633.0
2024-03-13 10:25:00,10.62,10.6,10.62,10.6,473.0
2024-03-13 10:26:00,10.61,10.6,10.61,10.6,479.0
2024-03-13 10:27:00,10.6,10.58,10.6,10.58,565.0
2024-03-13 10:28:00,10.58,10.56,10.58,10.56,685.0
2024-03-13 10:29:00,10.56,10.57,10.58,10.56,665.0
2024-03-13 10:30:00,10.57,10.57,10.58,10.56,450.0
2024-03-13 10:31:00,10.57,10.55,10.57,10.55,1028.0
2024-03-13 10:32:00,10.55,10.52,10.56,10.52,1963.0
2024-03-13 10:33:00,10.52,10.55,10.55,10.51,1739.0
