time,open,close,high,low,volume
2024-03-13 09:30:00,9.17,9.17,9.17,9.17,167.0
2024-03-13 09:31:00,9.17,9.18,9.19,9.16,2250.0
2024-03-13 09:32:00,9.19,9.17,9.2,9.17,1408.0
2024-03-13 09:33:00,9.18,9.22,9.22,9.17,2403.0
2024-03-13 09:34:00,9.21,9.21,9.21,9.2,732.0
2024-03-13 09:35:00,9.21,9.19,9.21,9.19,842.0
2024-03-13 09:36:00,9.2,9.2,9.2,9.19,1049.0
2024-03-13 09:37:00,9.2,9.17,9.2,9.15,1971.0
2024-03-13 09:38:00,9.16,9.16,9.16,9.15,632.0
2024-03-13 09:39:00,9.16,9.16,9.16,9.15,368.0
2024-03-13 09:40:00,9.16,9.17,9.17,9.16,649.0
2024-03-13 09:41:00,9.16,9.18,9.18,9.16,188.0
2024-03-13 09:42:00,9.18,9.18,9.19,9.17,313.0
2024-03-13 09:43:00,9.19,9.17,9.19,9.17,728.0
2024-03-13 09:44:00,9.17,9.17,9.18,9.16,821.0
2024-03-13 09:45:00,9.17,9.16,9.17,9.16,695.0
2024-03-13 09:46:00,9.16,9.17,9.17,9.16,414.0
2024-03-13 09:47:00,9.17,9.16,9.17,9.16,465.0
2024-03-13 09:48:00,9.16,9.15,9.16,9.15,1195.0
2024-03-13 09:49:00,9.15,9.17,9.18,9.15,483.0
2024-03-13 09:50:00,9.17,9.17,9.18,9.17,203.0
2024-03-13 09:51:00,9.17,9.19,9.19,9.17,887.0
2024-03-13 09:52:00,9.19,9.19,9.2,9.19,1516.0
2024-03-13 09:53:00,9.2,9.18,9.2,9.18,301.0
2024-03-13 09:54:00,9.19,9.21,9.21,9.19,932.0
2024-03-13 09:55:00,9.21,9.2,9.21,9.2,1018.0
2024-03-13 09:56:00,9.2,9.21,9.21,9.2,492.0
2024-03-13 09:57:00,9.21,9.2,9.21,9.2,631.0
2024-03-13 09:58:00,9.2,9.23,9.23,9.2,2819.0
2024-03-13 09:59:00,9.23,9.2,9.23,9.2,1236.0
2024-03-13 10:00:00,9.21,9.19,9.21,9.19,634.0
2024-03-13 10:01:00,9.2,9.19,9.2,9.19,436.0
2024-03-13 10:02:00,9.19,9.2,9.21,9.19,1138.0
2024-03-13 10:03:00,9.21,9.19,9.21,9.19,797.0
2024-03-13 10:04:00,9.19,9.2,9.2,9.18,577.0
2024-03-13 10:05:00,9.2,9.19,9.2,9.19,503.0
2024-03-13 10:06:00,9.19,9.19,9.2,9.18,303.0
2024-03-13 10:07:00,9.18,9.2,9.2,9.18,613.0
2024-03-13 10:08:00,9.2,9.19,9.2,9.19,596.0
2024-03-13 10:09:00,9.19,9.2,9.2,9.19,46.0
2024-03-13 10:10:00,9.2,9.2,9.2,9.19,268.0
2024-03-13 10:11:00,9.2,9.19,9.2,9.19,406.0
2024-03-13 10:12:00,9.2,9.2,9.21,9.2,760.0
2024-03-13 10:13:00,9.2,9.2,9.2,9.19,110.0
2024-03-13 10:14:00,9.2,9.21,9.21,9.2,343.0
2024-03-13 10:15:00,9.21,9.2,9.21,9.2,174.0
2024-03-13 10:16:00,9.2,9.2,9.21,9.19,1798.0
2024-03-13 10:17:00,9.2,9.19,9.2,9.19,128.0
2024-03-13 10:18:00,9.19,9.19,9.2,9.19,168.0
2024-03-13 10:19:00,9.19,9.2,9.2,9.18,723.0
2024-03-13 10:20:00,9.2,9.19,9.2,9.18,1092.0
2024-03-13 10:21:00,9.2,9.2,9.2,9.19,296.0
2024-03-13 10:22:00,9.2,9.21,9.21,9.2,466.0
2024-03-13 10:23:00,9.21,9.19,9.21,9.19,355.0
2024-03-13 10:24:00,9.2,9.19,9.2,9.19,179.0
2024-03-13 10:25:00,9.19,9.19,9.2,9.19,260.0
2024-03-13 10:26:00,9.19,9.18,9.19,9.18,152.0
2024-03-13 10:27:00,9.18,9.18,9.18,9.17,1796.0
2024-03-13 10:28:00,9.17,9.18,9.18,9.17,164.0
2024-03-13 10:29:00,9.17,9.17,9.18,9.17,1325.0
2024-03-13 10:30:00,9.18,9.16,9.18,9.16,931.0
2024-03-13 10:31:00,9.17,9.17,9.17,9.16,674.0
2024-03-13 10:32:00,9.16,9.16,9.16,9.15,291.0
2024-03-13 10:33:00,9.15,9.16,9.16,9.15,698.0
2024-03-13 10:34:00,9.16,9.16,9.17,9.16,203.0
2024-03-13 10:35:00,9.16,9.17,9.18,9.16,374.0
2024-03-13 10:36:00,9.17,9.17,9.17,9.17,347.0
2024-03-13 10:37:00,9.17,9.17,9.18,9.17,317.0
2024-03-13 10:38:00,9.17,9.16,9.17,9.16,268.0
2024-03-13 10:39:00,9.17,9.16,9.17,9.16,110.0
2024-03-13 10:40:00,9.16,9.17,9.18,9.16,749.0
2024-03-13 10:41:00,9.17,9.18,9.18,9.17,208.0
2024-03-13 10:42:00,9.18,9.18,9.18,9.17,409.0
2024-03-13 10:43:00,9.18,9.19,9.19,9.17,767.0
