time,open,close,high,low,volume
2024-03-13 09:30:00,55.7,55.7,55.7,55.7,491.0
2024-03-13 09:31:00,55.72,55.61,55.84,55.55,2928.0
2024-03-13 09:32:00,55.55,55.26,55.55,55.26,977.0
2024-03-13 09:33:00,55.31,55.37,55.37,55.22,1716.0
2024-03-13 09:34:00,55.3,55.25,55.36,55.23,1068.0
2024-03-13 09:35:00,55.29,55.0,55.29,55.0,693.0
2024-03-13 09:36:00,55.08,55.06,55.22,55.06,648.0
2024-03-13 09:37:00,55.06,54.97,55.06,54.85,955.0
2024-03-13 09:38:00,54.96,54.87,54.98,54.87,421.0
2024-03-13 09:39:00,54.87,55.17,55.17,54.83,929.0
2024-03-13 09:40:00,55.15,55.47,55.48,55.15,818.0
2024-03-13 09:41:00,55.47,55.39,55.47,55.35,716.0
2024-03-13 09:42:00,55.42,55.29,55.42,55.25,490.0
2024-03-13 09:43:00,55.34,55.25,55.35,55.25,535.0
2024-03-13 09:44:00,55.3,55.38,55.38,55.3,238.0
2024-03-13 09:45:00,55.4,55.41,55.45,55.39,805.0
2024-03-13 09:46:00,55.42,55.52,55.57,55.4,800.0
2024-03-13 09:47:00,55.51,55.38,55.51,55.36,466.0
2024-03-13 09:48:00,55.42,55.61,55.61,55.42,487.0
2024-03-13 09:49:00,55.61,55.7,55.75,55.59,1142.0
2024-03-13 09:50:00,55.71,55.94,55.94,55.71,979.0
2024-03-13 09:51:00,55.96,55.9,56.1,55.8,1737.0
2024-03-13 09:52:00,55.89,55.79,55.93,55.71,647.0
2024-03-13 09:53:00,55.8,55.6,55.8,55.56,588.0
2024-03-13 09:54:00,55.65,55.73,55.78,55.61,261.0
2024-03-13 09:55:00,55.66,55.65,55.72,55.61,431.0
2024-03-13 09:56:00,55.62,55.49,55.64,55.48,418.0
2024-03-13 09:57:00,55.49,55.31,55.54,55.3,496.0
2024-03-13 09:58:00,55.31,55.2,55.31,55.2,325.0
2024-03-13 09:59:00,55.08,55.01,55.18,55.0,712.0
2024-03-13 10:00:00,55.01,55.09,55.09,55.01,208.0
2024-03-13 10:01:00,55.09,55.06,55.1,55.04,286.0
2024-03-13 10:02:00,55.06,55.04,55.07,54.98,1089.0
2024-03-13 10:03:00,55.03,55.05,55.16,55.03,916.0
2024-03-13 10:04:00,55.05,55.16,55.16,55.05,218.0
2024-03-13 10:05:00,55.2,55.12,55.27,55.11,358.0
2024-03-13 10:06:00,55.14,55.08,55.14,55.08,461.0
