time,open,close,high,low,volume
2024-03-13 09:30:00,7.5,7.5,7.5,7.5,5982.0
2024-03-13 09:31:00,7.5,7.52,7.57,7.46,12178.0
2024-03-13 09:32:00,7.52,7.58,7.62,7.52,8567.0
2024-03-13 09:33:00,7.59,7.52,7.59,7.51,4837.0
2024-03-13 09:34:00,7.52,7.51,7.52,7.5,2684.0
2024-03-13 09:35:00,7.52,7.54,7.55,7.5,2485.0
2024-03-13 09:36:00,7.54,7.48,7.54,7.48,3604.0
2024-03-13 09:37:00,7.48,7.47,7.49,7.47,5139.0
2024-03-13 09:38:00,7.49,7.48,7.51,7.47,2739.0
2024-03-13 09:39:00,7.49,7.48,7.49,7.47,2052.0
2024-03-13 09:40:00,7.47,7.43,7.47,7.43,4633.0
2024-03-13 09:41:00,7.43,7.48,7.49,7.43,3505.0
2024-03-13 09:42:00,7.49,7.49,7.5,7.48,1651.0
2024-03-13 09:43:00,7.5,7.5,7.51,7.48,1929.0
2024-03-13 09:44:00,7.5,7.48,7.5,7.47,1553.0
2024-03-13 09:45:00,7.47,7.46,7.48,7.46,1443.0
2024-03-13 09:46:00,7.46,7.44,7.46,7.44,1804.0
2024-03-13 09:47:00,7.44,7.46,7.46,7.44,1450.0
2024-03-13 09:48:00,7.46,7.46,7.47,7.45,879.0
2024-03-13 09:49:00,7.46,7.46,7.47,7.46,1371.0
2024-03-13 09:50:00,7.45,7.47,7.48,7.45,961.0
2024-03-13 09:51:00,7.47,7.46,7.47,7.46,518.0
2024-03-13 09:52:00,7.46,7.47,7.47,7.46,736.0
2024-03-13 09:53:00,7.47,7.43,7.47,7.43,3616.0
2024-03-13 09:54:00,7.43,7.45,7.46,7.43,2106.0
2024-03-13 09:55:00,7.45,7.46,7.47,7.45,632.0
2024-03-13 09:56:00,7.46,7.44,7.47,7.44,1710.0
2024-03-13 09:57:00,7.45,7.45,7.46,7.45,601.0
2024-03-13 09:58:00,7.45,7.47,7.47,7.45,1119.0
2024-03-13 09:59:00,7.47,7.45,7.47,7.45,585.0
2024-03-13 10:00:00,7.45,7.45,7.46,7.44,1439.0
2024-03-13 10:01:00,7.45,7.42,7.45,7.42,6706.0
2024-03-13 10:02:00,7.42,7.41,7.42,7.41,5348.0
2024-03-13 10:03:00,7.41,7.42,7.43,7.41,3179.0
2024-03-13 10:04:00,7.42,7.42,7.43,7.42,1792.0
2024-03-13 10:05:00,7.42,7.43,7.43,7.42,684.0
2024-03-13 10:06:00,7.43,7.4,7.43,7.4,5243.0
2024-03-13 10:07:00,7.39,7.41,7.42,7.39,2621.0
2024-03-13 10:08:00,7.4,7.41,7.42,7.39,3250.0
2024-03-13 10:09:00,7.41,7.4,7.42,7.4,587.0
2024-03-13 10:10:00,7.41,7.4,7.42,7.4,559.0
2024-03-13 10:11:00,7.41,7.42,7.42,7.4,589.0
2024-03-13 10:12:00,7.43,7.43,7.43,7.42,503.0
2024-03-13 10:13:00,7.43,7.42,7.44,7.42,475.0
2024-03-13 10:14:00,7.43,7.43,7.43,7.42,893.0
2024-03-13 10:15:00,7.44,7.44,7.45,7.43,890.0
2024-03-13 10:16:00,7.45,7.47,7.47,7.45,1336.0
2024-03-13 10:17:00,7.47,7.45,7.47,7.45,675.0
2024-03-13 10:18:00,7.45,7.44,7.45,7.44,291.0
2024-03-13 10:19:00,7.44,7.46,7.46,7.44,548.0
2024-03-13 10:20:00,7.46,7.44,7.46,7.44,419.0
2024-03-13 10:21:00,7.44,7.45,7.46,7.44,439.0
2024-03-13 10:22:00,7.45,7.45,7.45,7.44,439.0
2024-03-13 10:23:00,7.45,7.45,7.46,7.44,510.0
2024-03-13 10:24:00,7.45,7.45,7.46,7.45,258.0
2024-03-13 10:25:00,7.45,7.43,7.45,7.43,940.0
2024-03-13 10:26:00,7.43,7.42,7.43,7.42,1013.0
2024-03-13 10:27:00,7.43,7.44,7.44,7.43,292.0
2024-03-13 10:28:00,7.44,7.43,7.45,7.43,335.0
2024-03-13 10:29:00,7.43,7.43,7.43,7.42,571.0
2024-03-13 10:30:00,7.42,7.42,7.43,7.41,1362.0
2024-03-13 10:31:00,7.42,7.42,7.43,7.41,1586.0
2024-03-13 10:32:00,7.43,7.42,7.43,7.41,2857.0
2024-03-13 10:33:00,7.42,7.41,7.42,7.4,2848.0
2024-03-13 10:34:00,7.41,7.42,7.43,7.41,720.0
2024-03-13 10:35:00,7.41,7.42,7.42,7.41,505.0
2024-03-13 10:36:00,7.41,7.42,7.42,7.41,1038.0
2024-03-13 10:37:00,7.42,7.43,7.43,7.42,287.0
2024-03-13 10:38:00,7.43,7.42,7.43,7.42,642.0
2024-03-13 10:39:00,7.43,7.42,7.43,7.42,414.0
2024-03-13 10:40:00,7.43,7.45,7.45,7.42,1089.0
2024-03-13 10:41:00,7.45,7.45,7.45,7.44,228.0
2024-03-13 10:42:00,7.45,7.44,7.45,7.43,802.0
2024-03-13 10:43:00,7.44,7.43,7.44,7.43,476.0
2024-03-13 10:44:00,7.43,7.43,7.44,7.42,172.0
2024-03-13 10:45:00,7.43,7.44,7.45,7.43,325.0
2024-03-13 10:46:00,7.44,7.42,7.44,7.42,479.0
2024-03-13 10:47:00,7.43,7.43,7.44,7.42,824.0
2024-03-13 10:48:00,7.43,7.42,7.43,7.41,353.0
2024-03-13 10:49:00,7.42,7.42,7.42,7.41,176.0
2024-03-13 10:50:00,7.42,7.41,7.42,7.41,1010.0
2024-03-13 10:51:00,7.41,7.41,7.42,7.41,176.0
2024-03-13 10:52:00,7.41,7.42,7.42,7.41,251.0
2024-03-13 10:53:00,7.42,7.42,7.43,7.41,1105.0
2024-03-13 10:54:00,7.43,7.42,7.43,7.42,202.0
2024-03-13 10:55:00,7.42,7.43,7.44,7.42,725.0
2024-03-13 10:56:00,7.44,7.43,7.44,7.42,365.0
2024-03-13 10:57:00,7.43,7.42,7.43,7.41,477.0
2024-03-13 10:58:00,7.42,7.43,7.43,7.42,331.0
2024-03-13 10:59:00,7.42,7.42,7.43,7.41,304.0
2024-03-13 11:00:00,7.42,7.42,7.42,7.41,397.0
2024-03-13 11:01:00,7.42,7.42,7.42,7.41,300.0
2024-03-13 11:02:00,7.42,7.43,7.43,7.42,246.0
2024-03-13 11:03:00,7.43,7.43,7.44,7.43,495.0
2024-03-13 11:04:00,7.43,7.43,7.44,7.43,89.0
2024-03-13 11:05:00,7.43,7.43,7.44,7.43,193.0
2024-03-13 11:06:00,7.43,7.44,7.44,7.43,221.0
