time,open,close,high,low,volume
2024-03-13 09:30:00,7.06,7.06,7.06,7.06,973.0
2024-03-13 09:31:00,7.06,7.09,7.09,7.03,3114.0
2024-03-13 09:32:00,7.09,7.07,7.09,7.05,1618.0
2024-03-13 09:33:00,7.07,7.1,7.1,7.06,1519.0
2024-03-13 09:34:00,7.09,7.11,7.12,7.09,1564.0
2024-03-13 09:35:00,7.11,7.11,7.11,7.1,1396.0
2024-03-13 09:36:00,7.11,7.13,7.13,7.11,1033.0
2024-03-13 09:37:00,7.13,7.11,7.13,7.09,3820.0
2024-03-13 09:38:00,7.1,7.07,7.11,7.07,2796.0
2024-03-13 09:39:00,7.07,7.08,7.08,7.07,820.0
2024-03-13 09:40:00,7.08,7.07,7.08,7.06,744.0
2024-03-13 09:41:00,7.08,7.08,7.08,7.06,998.0
2024-03-13 09:42:00,7.06,7.05,7.07,7.04,988.0
2024-03-13 09:43:00,7.05,7.05,7.06,7.05,722.0
2024-03-13 09:44:00,7.05,7.05,7.05,7.05,508.0
2024-03-13 09:45:00,7.05,7.03,7.05,7.03,1650.0
2024-03-13 09:46:00,7.03,7.03,7.04,7.03,944.0
2024-03-13 09:47:00,7.03,7.03,7.03,7.02,1231.0
2024-03-13 09:48:00,7.03,7.02,7.04,7.02,2126.0
2024-03-13 09:49:00,7.02,7.03,7.04,7.01,1657.0
2024-03-13 09:50:00,7.04,7.03,7.04,7.03,247.0
2024-03-13 09:51:00,7.03,7.04,7.04,7.03,130.0
2024-03-13 09:52:00,7.03,7.03,7.04,7.03,579.0
2024-03-13 09:53:00,7.03,7.03,7.03,7.02,501.0
2024-03-13 09:54:00,7.03,7.03,7.04,7.03,173.0
2024-03-13 09:55:00,7.03,7.05,7.05,7.03,792.0
2024-03-13 09:56:00,7.05,7.05,7.05,7.04,89.0
2024-03-13 09:57:00,7.04,7.06,7.06,7.04,262.0
2024-03-13 09:58:00,7.05,7.07,7.07,7.05,627.0
2024-03-13 09:59:00,7.07,7.04,7.07,7.04,767.0
2024-03-13 10:00:00,7.04,7.05,7.05,7.04,310.0
2024-03-13 10:01:00,7.05,7.04,7.05,7.04,681.0
