time,open,close,high,low,volume
2024-03-13 09:30:00,2.91,2.91,2.91,2.91,1411.0
2024-03-13 09:31:00,2.92,2.91,2.92,2.9,1560.0
2024-03-13 09:32:00,2.91,2.91,2.91,2.9,370.0
2024-03-13 09:33:00,2.91,2.9,2.91,2.89,1989.0
2024-03-13 09:34:00,2.9,2.89,2.9,2.89,369.0
2024-03-13 09:35:00,2.89,2.89,2.9,2.89,528.0
2024-03-13 09:36:00,2.89,2.9,2.9,2.89,812.0
2024-03-13 09:37:00,2.9,2.88,2.9,2.88,1548.0
2024-03-13 09:38:00,2.88,2.9,2.9,2.88,2343.0
2024-03-13 09:39:00,2.9,2.9,2.9,2.89,4556.0
2024-03-13 09:40:00,2.9,2.91,2.91,2.9,245.0
2024-03-13 09:41:00,2.91,2.92,2.92,2.9,1408.0
2024-03-13 09:42:00,2.92,2.95,2.95,2.91,2530.0
2024-03-13 09:43:00,2.95,2.96,2.99,2.95,7510.0
2024-03-13 09:44:00,2.96,2.96,2.96,2.95,2535.0
2024-03-13 09:45:00,2.96,2.95,2.96,2.95,1978.0
2024-03-13 09:46:00,2.95,2.94,2.95,2.94,1689.0
2024-03-13 09:47:00,2.94,2.93,2.94,2.93,566.0
2024-03-13 09:48:00,2.93,2.93,2.95,2.93,1665.0
2024-03-13 09:49:00,2.93,2.96,2.96,2.93,2169.0
2024-03-13 09:50:00,2.96,2.97,2.97,2.96,1272.0
2024-03-13 09:51:00,2.97,2.97,2.98,2.96,2524.0
2024-03-13 09:52:00,2.97,2.95,2.97,2.95,1823.0
2024-03-13 09:53:00,2.95,2.96,2.96,2.95,526.0
2024-03-13 09:54:00,2.96,2.96,2.96,2.96,386.0
2024-03-13 09:55:00,2.96,2.96,2.97,2.96,491.0
2024-03-13 09:56:00,2.97,2.97,2.97,2.96,2324.0
2024-03-13 09:57:00,2.97,2.97,2.97,2.96,527.0
2024-03-13 09:58:00,2.97,2.97,2.97,2.96,157.0
2024-03-13 09:59:00,2.97,2.96,2.97,2.96,842.0
2024-03-13 10:00:00,2.96,2.94,2.96,2.94,1191.0
2024-03-13 10:01:00,2.94,2.93,2.94,2.93,1773.0
2024-03-13 10:02:00,2.93,2.93,2.93,2.93,2168.0
2024-03-13 10:03:00,2.93,2.93,2.95,2.93,1496.0
2024-03-13 10:04:00,2.93,2.93,2.93,2.93,922.0
2024-03-13 10:05:00,2.93,2.93,2.94,2.93,78.0
2024-03-13 10:06:00,2.93,2.93,2.93,2.93,300.0
